Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
15059.159334659576	966	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.0723316e-07
15074.73622584343	967	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0456517e-06
15090.427123308182	968	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.164983e-07
15106.119020938873	969	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.2840703e-06
15121.795917272568	970	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.688146e-07
15137.43981218338	971	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.118657e-07
15153.116708993912	972	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.0723316e-07
15168.798605680466	973	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0260056e-07
15184.533505916595	974	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-4.7344713e-07
15200.16339969635	975	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.5954944e-07
15215.859297513962	976	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.2113086e-07
15231.528193950653	977	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.164983e-07
15247.243092536926	978	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.164983e-07
15262.88498711586	979	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-4.7344713e-07
15278.548883199692	980	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.5954944e-07
15294.200778245926	981	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1887029e-06
15309.837672710419	982	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.06991e-07
15325.468566894531	983	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0454096e-06
15341.150463819504	984	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.140777e-06
15356.807359218597	985	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0235847e-07
15372.497256755829	986	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0930933e-06
15388.035145521164	987	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1162356e-07
15403.734043359756	988	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.5467474e-07
15419.42794084549	989	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0454096e-06
15435.099837303162	990	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0930933e-06
15450.805735826492	991	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.1625616e-07
15466.455630540848	992	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0235847e-07
15482.106526136398	993	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1884607e-06
15497.746420621872	994	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.5004214e-07
15513.367314100266	995	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0454096e-06
15529.023209571838	996	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.5004214e-07
15544.681104898453	997	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1884607e-06
15560.391003370285	998	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-3.7783758e-07
15576.048899173737	999	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.977259e-07
