Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
27181.439689397812	1576	7.77202037549255	0.4174823498185424	8.537534864095296	6.628063741480345	10.0	0.0	-3.5762786e-09
27198.888687372208	1577	7.8483169232584995	0.5143550928896417	8.657804234089486	6.334709671544854	10.0	0.0	-4.7683717e-08
27216.49369454384	1578	7.557523324881271	0.517028849870547	8.406136216752623	6.4305244399359776	10.0	0.0	2.3365021e-07
27234.007696151733	1579	7.90801554093933	0.3751468545841902	8.513053546593952	7.21994839613299	10.0	0.0	1.9669534e-08
27251.40169119835	1580	7.794327424911678	0.4400996055333238	8.737229793700559	6.849492380131732	10.0	0.0	1.0728836e-07
27269.02169895172	1581	7.781053629658641	0.4063456440424316	8.538096923994583	6.952349125205925	10.0	0.0	6.020069e-08
27286.441695213318	1582	7.659474598373071	0.38284692067067216	8.291601806489094	7.022446321073265	10.0	0.0	4.1127205e-08
27303.874692440033	1583	7.772562852499513	0.48766175017929014	8.604605945045124	6.609051813466691	10.0	0.0	6.67572e-08
27321.21568417549	1584	7.8409039090413035	0.4243475114584758	8.69439711288836	6.955669155434216	10.0	0.0	-2.9802322e-08
27339.778745889664	1585	7.7956064970759344	0.3423723589297816	8.51322576278843	7.151969994888263	10.0	0.0	1.11460686e-07
27357.57176375389	1586	7.714858350336695	0.547256819484797	8.590683612075768	6.699669509483902	10.0	0.0	1.9311905e-07
27374.970758914948	1587	7.690581868414303	0.6318844159180174	8.834377115429769	5.610806388106508	10.0	0.0	1.7881394e-08
27392.54976439476	1588	7.77816228272695	0.4265117124761366	8.645982512798794	7.002768204508088	10.0	0.0	2.270937e-07
27410.13877058029	1589	7.723695865201546	0.5554228500886166	8.63785187807425	5.9338939160614395	10.0	0.0	1.1920929e-08
27427.54176592827	1590	7.732282114070659	0.5682568144945126	8.415181894579359	6.472828848753028	10.0	0.0	-7.7486035e-08
27445.26177930832	1591	7.659045994208405	0.5496331301466926	8.728100581620053	6.18482508198096	10.0	0.0	4.172325e-09
27462.731778621674	1592	7.823614419701492	0.5926223071433289	8.694951931803784	6.316390445455854	10.0	0.0	-6.437302e-08
27480.19277715683	1593	7.636596241021023	0.4494132697330746	8.277559402296472	6.497496021765772	10.0	0.0	-3.33786e-08
27497.679777383804	1594	7.84412427744831	0.3730696985469848	8.383109329319751	7.027798485295618	10.0	0.0	-1.8119812e-07
27515.215780496597	1595	7.780522765323778	0.49519107771056137	8.633034365833538	6.779465435450574	10.0	0.0	-2.2768974e-07
27532.85878944397	1596	7.597339368140714	0.6900823965476623	8.60595987692522	5.649907945572162	10.0	0.0	1.4305114e-08
27550.685809135437	1597	7.67211737631398	0.7013483755452897	8.507446054384399	5.674807039570196	10.0	0.0	1.2874604e-07
27569.830904006958	1598	7.850088436799791	0.36784716576696724	8.566509613333574	7.1505910490699724	10.0	0.0	2.8610229e-08
27587.620921850204	1599	7.839313846166986	0.4616978853020375	8.815866367543741	7.1181185260739985	10.0	0.0	-2.8371812e-07
27605.172925710678	1600	7.8199903040097265	0.3034029606029687	8.35323488780239	7.201338953582448	10.0	0.0	5.8412553e-08
27622.574920892715	1601	7.833638063978808	0.35809015616917966	8.617799465681358	7.006384352590736	10.0	0.0	-8.8214875e-08
27639.900911808014	1602	7.828356646867347	0.45853214811847237	8.320514567544134	6.507743354603452	10.0	0.0	-2.0980835e-07
27657.22890329361	1603	7.873636074329606	0.4515601032287739	8.355621404788218	6.845953836256041	10.0	0.0	2.104044e-07
27674.588896036148	1604	7.779828333183391	0.6128618069248501	8.854820401303504	6.61404508576858	10.0	0.0	1.7642975e-07
27692.421916007996	1605	7.755405995597355	0.2982888690752436	8.111784529402495	7.170458893424987	10.0	0.0	9.417534e-08
27709.988920927048	1606	7.628247950372099	0.4101205262245716	8.264718178454093	6.9873852473437	10.0	0.0	1.2636184e-07
27727.439918994904	1607	7.773845064362341	0.48981898441360194	8.62029819466969	6.676709316882297	10.0	0.0	9.775162e-08
27745.042925834656	1608	7.711471888202098	0.5303045600995506	8.50350183933159	5.890796818896315	10.0	0.0	7.8678134e-08
27762.473922729492	1609	7.8003675857552155	0.46079108071174646	8.797405558355605	6.570745033400698	10.0	0.0	-1.7642975e-07
27779.83591580391	1610	7.834486987951378	0.41737797459358505	8.682865670805024	6.859994397264903	10.0	0.0	1.335144e-07
27796.99789738655	1611	7.712881359635036	0.4544092434839979	8.559667363404332	6.8722674824064995	10.0	0.0	-1.9550323e-07
27814.25088405609	1612	7.623939070346535	0.4617824869171743	8.540198231366661	6.822380162425203	10.0	0.0	1.5974045e-07
27831.365863084793	1613	7.677702161133439	0.4060892965515398	8.406866104066463	6.585192846642256	10.0	0.0	-7.927418e-08
27848.538845539093	1614	7.8851732338115115	0.4855381194661989	8.971895237351768	7.143632602676572	10.0	0.0	-2.592802e-07
27865.740829229355	1615	7.7897049991176415	0.5329826753126773	9.046839458745046	6.590876767054233	10.0	0.0	2.3126603e-07
27883.19782781601	1616	7.764294581029749	0.529317654704211	8.465246822303254	6.472395128069701	10.0	0.0	-1.5735627e-07
27900.502817630768	1617	7.785485743442173	0.5029478167559197	8.846235913277726	6.844976433438958	10.0	0.0	1.3709068e-07
27917.879811525345	1618	7.779384383081824	0.49035126112015237	8.58824926659638	6.6889407807107215	10.0	0.0	2.026558e-07
27935.104796648026	1619	7.756231838243179	0.4588179858640508	8.4550361158628	6.762622537877819	10.0	0.0	-1.4305114e-08
27952.294780015945	1620	7.735116343642237	0.4029569302165736	8.249448631732115	6.856595369724291	10.0	0.0	1.001358e-07
27969.378757238388	1621	7.897719909862019	0.3985058185714543	8.445006795372866	7.07059643681156	10.0	0.0	2.2023916e-07
27986.57374048233	1622	7.694839357892862	0.32747836467429003	8.308277423957064	7.149489690675576	10.0	0.0	-6.139278e-08
28003.773724079132	1623	7.541506504634339	0.5676256248151188	8.36929162727119	5.605375437589956	10.0	0.0	-1.3828277e-07
28020.980708360672	1624	7.852380443133098	0.553629169612718	8.735652412448303	6.486308824508061	10.0	0.0	-4.172325e-08
28038.22269463539	1625	7.70636573971141	0.48378306633629997	8.451076711129115	6.525413547994888	10.0	0.0	-7.390976e-08
28055.45568037033	1626	7.727916841335082	0.4447935914414699	8.51021555933259	6.622701916682903	10.0	0.0	1.4305114e-08
28072.65266418457	1627	7.86262333021204	0.4324021679098916	8.667327273381845	7.034114386999399	10.0	0.0	1.2218952e-07
28089.799644708633	1628	7.715315928551718	0.5831493285260183	8.397471199602103	5.963550508618148	10.0	0.0	-3.9339067e-08
28107.10963487625	1629	7.71024761730322	0.4099059448285024	8.382545441041273	6.8496919084831935	10.0	0.0	-1.7285348e-07
28124.38362264633	1630	7.764775248112917	0.39543385758615235	8.576600586741675	7.110125149777928	10.0	0.0	-3.576279e-08
28141.853621959686	1631	7.510224386936568	0.5189674179249044	8.134108847632731	5.921643126435773	10.0	0.0	8.940697e-08
28159.205614566803	1632	7.75258554495075	0.3994698657543079	8.281738216883866	6.970929765749278	10.0	0.0	-1.335144e-07
28176.778619766235	1633	7.7625746413991354	0.32602113584419495	8.340812017177386	7.11170173691632	10.0	0.0	-7.8678134e-08
28195.017663002014	1634	7.759743053551337	0.6388374197171961	8.75013608118858	6.399005200954274	10.0	0.0	2.4318695e-07
28212.50666308403	1635	7.820973161415057	0.5327832638958411	8.727157776320993	6.651624876247285	10.0	0.0	1.2397766e-07
28230.059666872025	1636	8.059681398736547	0.3772875279532206	8.755855356362177	7.52905666734493	10.0	0.0	7.6293944e-08
28247.555668115616	1637	7.847241632036939	0.4047997608221542	8.49032821629773	7.0494659152851575	10.0	0.0	-1.1205673e-07
28265.007666110992	1638	7.7391040674930975	0.6686778366152615	8.737111297541968	6.259328260434568	10.0	0.0	2.1457673e-08
28282.494666337967	1639	7.74738216162216	0.5753979069339739	8.483662709522726	6.650942282501701	10.0	0.0	1.9073487e-07
28300.02366900444	1640	7.792145957786774	0.4628117227466978	8.437037919025169	6.603276626045515	10.0	0.0	-3.9339067e-08
28317.681678771973	1641	7.627854819875476	0.415783460981931	8.371706152412026	6.736943405270826	10.0	0.0	3.218651e-08
28335.41269302368	1642	7.81860117580924	0.3555366650767594	8.554114915945412	7.233281359606763	10.0	0.0	1.6868114e-07
28352.8596906662	1643	7.781179791692321	0.39747803145937294	8.390445768515782	6.815521518796789	10.0	0.0	-1.0967255e-07
28370.365692138672	1644	7.729786585697758	0.739059483523381	8.771849760142018	5.769262891602107	10.0	0.0	5.2452087e-08
28387.70768404007	1645	7.715758421328351	0.45309991208824396	8.535347478329932	6.774890651544435	10.0	0.0	-2.1457672e-07
28405.147681474686	1646	7.65705595647695	0.5726699149630698	8.405207150881575	5.783029792632188	10.0	0.0	2.3841858e-08
28422.70768594742	1647	7.927074038407859	0.35497723578546003	8.513424681704617	7.164595459757337	10.0	0.0	-6.854534e-08
28440.132682561874	1648	7.881466912028083	0.4800157229450064	8.73729349715178	6.726208131434174	10.0	0.0	-9.775162e-08
28457.60068178177	1649	7.777480859243903	0.4213376299110992	8.584998615564466	7.022089529419388	10.0	0.0	1.7642975e-07
28475.19568824768	1650	7.859427126674461	0.28811834948891785	8.33026671294834	7.1894653506642054	10.0	0.0	-1.502037e-07
28492.760692834854	1651	7.802790851448665	0.5425832476985679	8.679258794349149	6.417606087510703	10.0	0.0	-1.8596648e-07
28510.332697868347	1652	7.735507475369178	0.4706029061101615	8.535399753722917	6.70471208535156	10.0	0.0	1.8835068e-07
28527.660688877106	1653	7.744307830215687	0.3813447025545878	8.447314622446125	7.205406616123253	10.0	0.0	2.1457672e-07
28545.961735725403	1654	7.607642701878177	0.4850655719323904	8.368335356458799	6.286632853271396	10.0	0.0	7.152557e-09
28564.896818637848	1655	7.810435254313814	0.6390020586332671	8.768169673735935	6.218724732546709	10.0	0.0	-1.01923945e-07
28582.325815677643	1656	7.91677444114043	0.2766586037359626	8.356866081805547	7.2462754543331	10.0	0.0	2.2411346e-07
28599.893820524216	1657	7.727099465995915	0.44416187156920073	8.801195578737193	6.765349120801342	10.0	0.0	-1.04904174e-07
28617.260813951492	1658	7.998431099226319	0.3319151595042479	8.468711097770445	7.161119516194576	10.0	0.0	1.3768673e-07
28634.758814573288	1659	7.830862302094644	0.4996359321054106	8.905869877153858	6.965452219309236	10.0	0.0	-2.6226044e-08
28652.084805727005	1660	7.687626326680222	0.5848934256830189	8.594583982042382	6.266126366118481	10.0	0.0	1.3589859e-07
28669.291789770126	1661	7.827483826994412	0.42034211253643616	8.589665429513943	6.866509852841521	10.0	0.0	-1.2725592e-07
28686.474772453308	1662	7.735373289317296	0.5835058823034441	8.969811286756217	6.61050529986535	10.0	0.0	-1.5497207e-08
28703.882768392563	1663	7.8807847632481725	0.38909472945344403	8.731482448068174	7.270340445422971	10.0	0.0	7.390976e-08
28721.074751615524	1664	7.843484995734866	0.4745497561381768	8.530220557530466	6.716932727547806	10.0	0.0	-6.67572e-08
28738.276735544205	1665	7.970534318435037	0.40601375542139323	8.652735321697913	7.118456677626973	10.0	0.0	-1.3232231e-07
28755.497720718384	1666	7.933778202422505	0.3736975991489436	8.662732890533615	7.056617053634332	10.0	0.0	-2.479553e-07
28772.714705228806	1667	7.701953086528542	0.48631974188541377	8.753783882289078	6.302698844614465	10.0	0.0	7.152558e-08
28789.925689697266	1668	7.744407139176394	0.4269510270888774	8.689492353023276	7.073451919078896	10.0	0.0	-1.9311905e-07
28807.134673833847	1669	7.896933192498066	0.5366117503180924	8.990284691991429	6.907455430650273	10.0	0.0	-1.2934208e-07
28824.380660533905	1670	7.793341015782261	0.6952533003316104	8.775857760036397	6.268500527247736	10.0	0.0	9.536743e-09
28841.52964115143	1671	7.72116690223117	0.5100954437887608	8.580287479865312	6.838484519871437	10.0	0.0	1.3589859e-07
28858.72662472725	1672	7.948383132860863	0.4917948678223362	8.701289539908597	7.1349266937775875	10.0	0.0	-1.3202428e-07
28876.273628473282	1673	7.693784399612577	0.5382926410726406	8.553716906676389	6.3277858105963425	10.0	0.0	-1.2755395e-07
28894.4686691761	1674	7.972746408349996	0.39570280271671887	8.672249973423845	7.335945621150317	10.0	0.0	1.3113022e-07
28911.79666018486	1675	7.847246745238509	0.6450066284018395	8.769974087890175	6.537644546620937	10.0	0.0	1.5735627e-07
28929.246658325195	1676	7.593076875107586	0.6442801107790541	8.628703059773935	6.012574225034742	10.0	0.0	-6.67572e-08
28946.587650060654	1677	7.79424147493251	0.6165791622924865	8.62128979548542	5.988302974508661	10.0	0.0	-6.67572e-08
28963.88463950157	1678	7.761583795355004	0.44429962150603897	8.572927455945631	6.703788783539586	10.0	0.0	-2.1696091e-07
28981.337637901306	1679	7.9010859240973925	0.3779785591194136	8.828281739290125	7.277938135112962	10.0	0.0	1.6331673e-07
28998.8156375885	1680	7.923415505115767	0.42115627383584225	8.755741937863503	7.187661640231345	10.0	0.0	5.00679e-08
29016.270635843277	1681	7.822233569779003	0.28068899878689246	8.25335502841618	7.331991645763934	10.0	0.0	-3.516674e-08
29034.81169652939	1682	7.876884007234662	0.412859826920362	8.679340106755214	7.10181645279857	10.0	0.0	-2.026558e-08
29052.803725242615	1683	7.853807449954951	0.2532079317128696	8.346713808330305	7.2638085119752756	10.0	0.0	2.8014182e-07
29070.838756799698	1684	7.699552649869304	0.30290088978082647	8.304682158866862	7.040051510617477	10.0	0.0	-1.0967255e-07
29088.842786550522	1685	7.762234259200776	0.3338261566241892	8.351045620621028	7.11589082774672	10.0	0.0	-3.33786e-08
29106.63480448723	1686	7.89648072476561	0.5914913393130521	9.32032113520206	6.592159200894378	10.0	0.0	2.1457672e-07
29124.482825279236	1687	7.759795844938236	0.46359431290586567	8.48903046749091	6.617007297292631	10.0	0.0	-1.2159347e-07
29142.343846797943	1688	7.7822996251799434	0.4369269969502926	8.464641263747263	6.639609956635698	10.0	0.0	-6.198883e-08
29160.282872915268	1689	7.894568437315135	0.4138709573201056	8.713365823273433	7.198242350596312	10.0	0.0	2.1457673e-08
29178.039888381958	1690	7.899489990357606	0.5542459085880215	8.456980264606825	6.043375060691438	10.0	0.0	-2.002716e-07
29196.02991747856	1691	7.694688109095861	0.6701626837535626	8.640193041120682	6.050469963944835	10.0	0.0	-6.437302e-08
29213.80093383789	1692	7.853495806062003	0.37405351823273575	8.806560778194157	7.174863397837073	10.0	0.0	5.7220458e-08
29231.827965021133	1693	7.702655653173208	0.5732998668232573	8.70019524109375	6.304682149590539	10.0	0.0	-1.04904174e-07
29249.63798379898	1694	7.83188410822374	0.42922649745836405	8.61214296422781	7.026650456314446	10.0	0.0	-8.463859e-08
29267.38199853897	1695	7.672352775317736	0.5157666987439701	8.697783210496072	6.779922093906243	10.0	0.0	2.8610229e-08
29285.13501381874	1696	7.935568097902601	0.4628711530265585	8.985228073190788	7.140953947979699	10.0	0.0	-1.9073487e-07
29303.064039468765	1697	7.799127834251114	0.407600503633631	8.4270688892404	7.108639219809453	10.0	0.0	-5.7220458e-08
29320.934061527252	1698	7.537530956486035	0.5104986012332378	8.39906256116903	6.18480554713087	10.0	0.0	1.5258789e-07
29338.898088932037	1699	7.858002591099455	0.4112049351674715	8.653692391979362	6.67477966333197	10.0	0.0	-1.04904174e-07
29357.129131793976	1700	7.90138821092768	0.5685901864624998	8.9017410202829	6.5708451512355515	10.0	0.0	1.2874604e-07
29375.06215763092	1701	7.734530483961734	0.36422112282480834	8.244157764547763	6.782935863288022	10.0	0.0	-8.106232e-08
29392.967181682587	1702	7.7566800759393715	0.4159872961291424	8.358979915893407	6.7119757235880755	10.0	0.0	-1.3947486e-07
29410.806201934814	1703	7.812721397575598	0.35449893931095394	8.549584643454688	7.172243087636052	10.0	0.0	-7.7486035e-08
29428.74822807312	1704	7.890046464381764	0.3786893539170031	8.69857538247646	7.097132121273516	10.0	0.0	1.4901161e-07
29446.802260875702	1705	7.896260384412862	0.47877687227188526	8.477706089004373	6.9864718765864495	10.0	0.0	-1.513958e-07
29464.379266023636	1706	7.858769838551408	0.46336819547542785	8.881576186996128	7.128112174090556	10.0	0.0	-1.0251999e-07
29481.899268388748	1707	7.955603520288801	0.45701755144700884	8.67746630567585	6.981697515573351	10.0	0.0	-4.2915346e-08
29499.252260923386	1708	7.784443384498799	0.3254906567929999	8.385423181031511	7.104899861671066	10.0	0.0	1.9669534e-08
29516.965273857117	1709	7.858629619257998	0.33696446651583173	8.562370884930324	7.284057911958422	10.0	0.0	2.0503998e-07
29535.292322158813	1710	7.772492326440987	0.542398286545054	8.79664946282082	6.730484996315316	10.0	0.0	7.152557e-09
29554.333411455154	1711	7.82419071678856	0.44335951263142304	8.61847779847865	7.046466014417721	10.0	0.0	-2.1457673e-08
29571.928417921066	1712	7.770547436849286	0.4148133089901187	8.420765361669886	6.881333292820959	10.0	0.0	-7.8678134e-08
29589.50742292404	1713	7.8724326696810465	0.48559849515198583	8.878003703192379	6.403367750678656	10.0	0.0	1.835823e-07
29606.905418157578	1714	7.7794712492254545	0.5627736912152143	8.661103251313191	6.510707319821815	10.0	0.0	-7.152557e-09
29624.186406612396	1715	7.831474391271435	0.47949968078025107	8.55301872350443	6.636570416913742	10.0	0.0	-1.4543534e-07
29641.71140885353	1716	7.6906914140436955	0.38421754047215256	8.449581741545634	6.964253778355073	10.0	0.0	2.3841858e-08
29659.226410865784	1717	7.8706544975835655	0.4586198026436051	8.759576777549903	7.0430690009077255	10.0	0.0	-4.529953e-08
29677.05443048477	1718	7.874124365854426	0.547208809903862	8.761293193959817	6.742573522470907	10.0	0.0	-1.3589859e-07
29694.588433504105	1719	7.737116884850936	0.4162593304928577	8.815926872267164	7.254594929523016	10.0	0.0	-6.9141386e-08
29711.907423973083	1720	7.7643308881109565	0.40221481193172887	8.776659679328308	6.993854962805768	10.0	0.0	1.7881393e-07
29729.3634223938	1721	7.923559759879678	0.45933153687925876	8.66778801821914	6.696309114969595	10.0	0.0	-1.5616416e-07
29746.98743033409	1722	7.901889100419436	0.44606689429301777	9.00557718526344	7.317714105588847	10.0	0.0	1.6823411e-07
29764.407426834106	1723	7.674887913090684	0.4669109822568804	8.704060891019017	6.857481796288213	10.0	0.0	-6.318092e-08
29781.691415309906	1724	7.47782161871786	0.7630174897501795	8.487172470040584	5.933685501098219	10.0	0.0	-2.3841857e-09
29799.14541363716	1725	7.9577369037207175	0.36138451205154687	8.527111540937321	7.161985513482007	10.0	0.0	-1.7166138e-07
29816.648414850235	1726	7.767083041837407	0.45192731652299184	8.682595505319405	7.095254903398593	10.0	0.0	3.576279e-08
29834.17041683197	1727	7.729770088342738	0.4942116423853852	8.429919601267681	6.604748056639219	10.0	0.0	-1.0728836e-07
29851.657417297363	1728	7.859379898547822	0.5486381720493297	8.740809434061642	6.467536724992031	10.0	0.0	1.3589859e-07
29869.827456474304	1729	7.673783522895022	0.5814694540623954	8.506219421296759	6.242986588122309	10.0	0.0	1.1205673e-07
29887.005439043045	1730	7.826834132714852	0.5051266243305207	8.73513852872356	6.820225621915942	10.0	0.0	2.2768974e-07
29904.121417999268	1731	7.684731278198991	0.5429061214324835	8.668537250654976	6.504708592099622	10.0	0.0	-1.6927719e-07
29921.394405841827	1732	7.76907534594555	0.4447876537694159	8.477341416060709	6.550828271678729	10.0	0.0	1.5497207e-07
29938.45838212967	1733	7.872218917316999	0.2970566912007795	8.602231539373124	7.2633223229662365	10.0	0.0	2.0861626e-09
29955.942382097244	1734	7.715579716599852	0.44248297711362833	8.38415717081641	6.935553351371144	10.0	0.0	-1.2874604e-07
29973.309375286102	1735	7.824752124422689	0.5029488829230443	8.853738307303855	6.797339843127168	10.0	0.0	1.0251999e-07
29990.56636238098	1736	7.867398269680402	0.4238938974876959	8.508106047750841	6.795532018451997	10.0	0.0	-1.7523766e-07
30007.86235165596	1737	7.8672695086847515	0.42811587957592834	8.796649619845986	7.140575273789532	10.0	0.0	-8.106232e-08
30024.99733185768	1738	7.782252168547169	0.2879071559842396	8.235103713306346	7.2602801656632625	10.0	0.0	-1.2278556e-07
30042.273319721222	1739	7.8665698076250266	0.38511750429386526	8.501601702866937	7.096996934170875	10.0	0.0	-1.5974045e-07
30059.48330426216	1740	7.87872040407823	0.4369643216703804	8.58273949368129	7.170682404822697	10.0	0.0	-8.225441e-08
30076.70228910446	1741	7.843802585547498	0.41595123219303454	8.84590119054246	6.895553605575673	10.0	0.0	-1.0251999e-07
30093.95227575302	1742	7.812553856469881	0.5049317205884869	8.919807962891419	7.0182866632287135	10.0	0.0	2.0980835e-07
30110.963248729706	1743	7.76973803560833	0.42293471321298	8.481538409541125	7.134482908008646	10.0	0.0	1.3589859e-07
30128.05922651291	1744	7.860612809597986	0.3307512865908267	8.46562213987082	7.146361323774257	10.0	0.0	-1.847744e-07
30145.26921081543	1745	7.805805272666038	0.5727996032371493	8.604579550398844	5.964683974537101	10.0	0.0	1.2397766e-07
30162.55319929123	1746	7.958204198704204	0.4673162204152961	8.976474663127021	7.311663846393893	10.0	0.0	1.9073487e-07
30179.939193964005	1747	7.910769527179849	0.362183355800493	8.629586744735828	7.365594336396754	10.0	0.0	-1.8656254e-07
30197.166179180145	1748	7.839566372486997	0.43572674794799154	8.61477662666406	7.09599983652277	10.0	0.0	-1.847744e-07
30214.378163814545	1749	7.85323106832558	0.43351619966261823	8.591731238521424	7.064191220315077	10.0	0.0	1.4781952e-07
30231.490142583847	1750	7.944593301343022	0.38281362309962064	8.598770021118035	7.117246718179221	10.0	0.0	-1.13248824e-07
30248.512115955353	1751	7.81991143501948	0.40098704923901013	8.453450136654473	6.727881523159309	10.0	0.0	-1.001358e-07
30265.87510919571	1752	7.733551040122391	0.42159569668791036	8.668697434743063	7.0641557141909495	10.0	0.0	-1.2099743e-07
30283.238102197647	1753	7.827919119400619	0.34960186636678503	8.43568063422455	6.91232289770138	10.0	0.0	9.3579295e-08
30300.80610728264	1754	7.76638194010327	0.6546236749636706	8.506404250282852	5.688729301666466	10.0	0.0	-1.8596648e-07
30318.202101945877	1755	7.8855739981093835	0.42212129322556097	8.765030664736305	7.194050026613466	10.0	0.0	-1.6510486e-07
30335.646099805832	1756	7.8461673859933025	0.34196297730936853	8.482859845221956	7.387507388669901	10.0	0.0	-3.004074e-07
30353.202103853226	1757	7.859062322090452	0.4276048706797651	8.582769052664922	6.682909029079786	10.0	0.0	-1.9073487e-07
30370.66410279274	1758	7.790176316882788	0.442143618146996	8.56667505986067	6.591719953805081	10.0	0.0	-2.2053719e-08
30388.053097248077	1759	7.814544675005479	0.5093805891598853	8.70955453453019	6.626268302348481	10.0	0.0	2.3841857e-09
30405.448092222214	1760	7.962834636229795	0.47884474548996064	8.623005936265965	6.654484553586047	10.0	0.0	1.4305114e-08
30422.85708808899	1761	7.762979352860431	0.5719640443783289	8.581548578243604	5.9695256528621865	10.0	0.0	1.347065e-07
30440.200079917908	1762	7.903680901735096	0.44783941532610405	8.829356156910572	6.668579277204048	10.0	0.0	2.026558e-07
30457.679079771042	1763	7.7156759965268975	0.579785006371303	8.517665164532623	5.857629967783206	10.0	0.0	1.4901161e-07
30475.06707406044	1764	7.954804179853153	0.30736759449927537	8.564537408371228	7.434392342596729	10.0	0.0	6.198883e-08
30492.73608469963	1765	7.901512050244429	0.35264782917554727	8.635716320794804	7.18373617581092	10.0	0.0	1.07884404e-07
30510.191083192825	1766	7.916547227708935	0.39176809540518565	8.649960915606787	7.068991205267715	10.0	0.0	6.973743e-08
30528.341121196747	1767	7.686635643051649	0.5972972109200192	8.906250284175714	6.443191451526891	10.0	0.0	6.7949294e-08
30546.81117773056	1768	7.777033223708355	0.4098298312329558	8.398159010432291	7.090353312234626	10.0	0.0	1.2874604e-07
30564.55619287491	1769	7.832784080923878	0.4811497460983264	8.557177869305708	6.502868076013903	10.0	0.0	-2.6226044e-07
30582.10719680786	1770	7.829077822085004	0.5343571454039818	8.800217719963731	6.295488833993923	10.0	0.0	-1.1205673e-07
30599.736204862595	1771	7.887942254579938	0.4537909021442819	9.09848782680785	6.987536655090838	10.0	0.0	1.9550323e-07
30617.119199037552	1772	7.8081528326093785	0.3637891560157506	8.401044153006113	6.878324050196871	10.0	0.0	-3.8146972e-08
30634.46419119835	1773	7.8164091362686365	0.5289254988863006	9.069331030799942	6.547196092623283	10.0	0.0	1.04904174e-07
30652.01319503784	1774	7.820129282397099	0.3215197553427338	8.455961851990681	7.21427744622849	10.0	0.0	-5.2452087e-08
30669.576199531555	1775	7.744302930963272	0.5920803919077197	8.667524567724216	5.9068492179269025	10.0	0.0	-3.8146972e-08
30687.64323282242	1776	7.864400073335401	0.4335593897747842	8.64160334611115	6.921434414000139	10.0	0.0	2.3365021e-07
30706.098288297653	1777	7.70365950548649	0.718593717280378	8.358817690794469	5.389455489250013	10.0	0.0	1.8596648e-07
30724.253326892853	1778	7.702504313789549	0.3811315746534529	8.571601836903566	6.851572085960893	10.0	0.0	-2.026558e-07
30741.995341539383	1779	7.778297693104639	0.30946842906000527	8.232015577139736	7.163675479673598	10.0	0.0	1.9013882e-07
30759.625349998474	1780	7.7277631716304445	0.5675094982552117	8.46302055505857	6.281595593248168	10.0	0.0	-5.066395e-08
30777.222356557846	1781	7.98097150826779	0.5159286162135427	8.972146319462734	6.450611244531825	10.0	0.0	1.7821789e-07
30794.989372730255	1782	8.069215297789464	0.4840263247815521	9.776298633801233	7.304215360492389	10.0	0.0	-1.0311604e-07
30813.078407526016	1783	7.811999920139394	0.4739937012154394	8.731497183070319	7.119841396526323	10.0	0.0	-1.9133091e-07
30830.800420999527	1784	7.692717181871001	0.5955123970318827	8.502076247811958	6.687747856936177	10.0	0.0	3.8146972e-08
30848.710445404053	1785	7.805561443211856	0.5023338615110303	8.447802841689239	6.525208072653281	10.0	0.0	6.318092e-08
30866.65647172928	1786	7.866532509507152	0.3780406246602334	8.54478045404257	7.319992098338732	10.0	0.0	1.937151e-07
30884.440489053726	1787	7.906665628664382	0.5195868636765649	9.196119376736384	6.681197500827828	10.0	0.0	-5.7220458e-08
30902.109499692917	1788	7.935947708143348	0.39073313630087786	8.740052631744076	7.1726680847673165	10.0	0.0	-4.172325e-09
30919.785510778427	1789	7.9198908325935875	0.4849343167298646	8.667582389786835	6.632761846821323	10.0	0.0	1.5616416e-07
30937.43952035904	1790	7.852401465170521	0.42455267841224126	8.720474178817206	7.151667734658767	10.0	0.0	2.8431415e-07
30955.14453291893	1791	7.792976043693043	0.46891029471509565	8.625548645762919	6.810231068479121	10.0	0.0	1.4781952e-07
30973.381576299667	1792	7.847266134991901	0.5291044867643946	8.614604162526348	6.890351285721723	10.0	0.0	-4.798174e-08
30991.208595752716	1793	7.756807187379293	0.46912936096240593	8.42248075532458	6.496476746936513	10.0	0.0	1.0371208e-07
31008.923609018326	1794	7.5893222332693355	0.8504883955156887	8.597533087904495	5.338187186706711	10.0	0.0	2.1457672e-07
31026.830633163452	1795	7.7932703440184214	0.5243572150700895	8.69920872044162	6.095417311843509	10.0	0.0	-2.2411346e-07
31044.54464650154	1796	7.938752018030182	0.4127396341340999	8.731446034494066	7.159937138337555	10.0	0.0	-1.6212464e-07
31062.187655687332	1797	7.986638794040017	0.3753861173784488	8.7095573065056	7.528717529330804	10.0	0.0	-2.2888183e-07
31079.98567342758	1798	7.758376980112539	0.4813469400121505	8.381951220932415	6.7222998509156495	10.0	0.0	-8.523464e-08
31097.820693731308	1799	7.8499586540552	0.3904709835619527	8.669379327232898	7.035208241633052	10.0	0.0	-1.513958e-07
31115.679715156555	1800	7.873206633211828	0.42255039272960504	8.613845733188311	7.187536546303464	10.0	0.0	1.9669532e-07
31133.732747793198	1801	7.6388166146398815	0.5129397027763852	8.411023182638633	6.261583594129618	10.0	0.0	-2.2113323e-07
31151.41375899315	1802	8.001566569060978	0.3859768550546262	8.775456110364741	7.311105632024507	10.0	0.0	-1.502037e-07
