Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
31463.253595113754	941	231.68679630553885	26.19230082024963	303.38065617416504	182.95975178976488	100.0	0.0	0.0
31496.733510017395	942	234.29892287836157	25.261789445083163	271.51161359525815	175.16076641740264	100.0	0.0	-8.748372e-07
31530.115419387817	943	248.84520210961608	19.302837015915962	289.1594170534159	213.81665514265524	100.0	0.0	8.544922e-07
31563.59933447838	944	242.67118290183097	16.71912284669264	276.749778923567	213.49616129720403	100.0	0.0	-4.4148765e-06
31597.238258600235	945	252.3573055640981	18.961013313897013	288.53378246628665	210.10619737575354	100.0	0.0	2.8889974e-06
31630.876182317734	946	256.7392599824781	14.50778387501707	282.83721274328855	221.29919995833973	100.0	0.0	3.4586589e-07
31664.266092061996	947	244.7943868738402	17.347899176191667	283.49398120884075	195.28241489753256	100.0	0.0	2.9296875e-06
31697.762008190155	948	252.89915048937746	15.616947096486982	289.9645321126659	218.53277771216142	100.0	0.0	9.562175e-07
31731.46193575859	949	250.3601523305893	20.031228880387026	280.5499078713677	181.98232781602576	100.0	0.0	-3.5298665e-06
31765.165863513947	950	254.60934586717624	18.009856951796003	280.2299518652963	199.66393858594822	100.0	0.0	2.2786458e-06
31799.154807329178	951	255.81501561591665	17.28827585167433	289.2483540773303	219.7271640784951	100.0	0.0	-9.765625e-07
31833.149751901627	952	255.21058098862028	23.976397718974795	312.2077862354753	217.3971832605396	100.0	0.0	1.6072592e-06
31867.230701208115	953	256.4609605117881	19.071495818619248	288.2172309826451	220.01233587019016	100.0	0.0	-2.0548503e-06
31901.285649061203	954	254.93380279161957	20.528062472199053	307.0889821807487	221.87813265675382	100.0	0.0	3.6010742e-06
31935.48060488701	955	254.12145254192936	25.134249459746794	290.45009243384607	185.2830993267417	100.0	0.0	-3.306071e-06
31969.87157201767	956	267.35715560962393	24.602913517881422	303.44417129322295	191.3600194918658	100.0	0.0	-1.2207031e-06
32004.512553453445	957	255.9826916196864	24.494532115143056	292.88527586743925	206.51609997432948	100.0	0.0	-2.4820963e-06
32038.951523303986	958	260.02090061393307	21.605894979178572	293.01845509904393	207.12212635602324	100.0	0.0	1.2207031e-06
32073.516500234604	959	259.3157673206883	28.585114214427307	311.64354509571103	193.4036437365861	100.0	0.0	3.6214192e-06
32107.964470386505	960	262.4047751689657	20.855513374950952	284.36573921009267	214.0885259146676	100.0	0.0	-2.2786458e-06
32142.73345899582	961	271.19721735148704	24.339240506692867	308.2586042910849	202.60687373922573	100.0	0.0	2.9703776e-06
32177.64445590973	962	267.67570949035616	16.596502369918657	302.49719471706345	227.61535768216208	100.0	0.0	2.98055e-06
32213.281494140625	963	274.5155981724172	21.91235020102339	312.73238054926304	226.80102572501823	100.0	0.0	-1.9022624e-06
32248.106486082077	964	265.3203252938268	22.482774433275825	297.39631658646783	204.23446528249707	100.0	0.0	-2.0345053e-06
32283.022483110428	965	275.79549842374706	18.048138566238045	303.7162789813857	229.69780270246977	100.0	0.0	-2.2176107e-06
32317.83247423172	966	271.321770107163	21.238799568799518	305.41602919890346	197.26812592521514	100.0	0.0	-3.94694e-06
32352.69046807289	967	270.0010271042785	19.63710453971979	315.56660384514055	231.25170259855403	100.0	0.0	-2.6448567e-06
32387.338449716568	968	270.1748427480024	21.704616943152775	306.4708377447542	189.2719075180011	100.0	0.0	2.360026e-06
32421.618410348892	969	265.9021662919528	23.950321182786904	299.3364142065065	210.19248665018654	100.0	0.0	-1.1393229e-06
32456.13438463211	970	268.6715939511196	22.418460450475308	310.3744882605892	200.15975853208403	100.0	0.0	3.4179689e-06
32490.831369161606	971	270.420676852743	23.417618872253218	313.33725191876044	222.31734401796993	100.0	0.0	-8.3414716e-07
32525.324342250824	972	272.7707726375565	14.745633863705459	292.9440505759512	241.8750896571474	100.0	0.0	2.1158853e-06
32559.968323469162	973	272.5697808733131	15.322508021052686	300.77800812680476	238.83522235689261	100.0	0.0	8.138021e-07
32594.715311050415	974	271.8020157249536	9.330419896998325	289.8567809745265	252.12362612828898	100.0	0.0	1.8310546e-06
32628.798260450363	975	262.90681237975247	17.56709777824754	296.0592962005599	229.7930334998501	100.0	0.0	-3.2552084e-06
32662.96321439743	976	274.5974520613484	20.19222378019882	306.8291864112515	200.63448694784515	100.0	0.0	5.6966144e-07
32696.96915960312	977	264.5090307062786	12.980786386255618	296.3816661106659	234.6549198036483	100.0	0.0	2.298991e-06
32731.176116228104	978	266.95026580402805	15.897192142822853	295.84175824525664	210.69711963327572	100.0	0.0	-3.580729e-06
32765.0020506382	979	261.7831844370297	21.820533627193264	303.2258523362228	200.73556825141932	100.0	0.0	1.8717448e-06
32798.85698723793	980	267.55369936404765	13.703503669399636	296.0161089653684	223.68039920391243	100.0	0.0	1.2817383e-06
32832.645919799805	981	263.01656780252466	13.17916996834659	293.5157432970266	236.54266581576397	100.0	0.0	4.882813e-07
32866.3738489151	982	265.7678769576681	12.36480786327211	292.45163113054036	234.7864673547942	100.0	0.0	-1.0172527e-06
32899.93376851082	983	262.2796755098561	12.834260991104628	299.1326616199509	245.04903800161793	100.0	0.0	-1.3834635e-06
32933.573692560196	984	262.5033405290115	12.399139625415609	282.8144641344064	233.30092106483204	100.0	0.0	2.360026e-06
32967.35162448883	985	265.58590741254505	16.107465288719474	301.13675045677263	235.70673592958497	100.0	0.0	1.8310546e-06
33000.94054579735	986	264.1298676823445	14.70676689982658	294.74888802768	209.02695271827912	100.0	0.0	9.765625e-07
33034.35045671463	987	260.32380907207886	14.66237366321917	286.2213540599351	218.8321007941218	100.0	0.0	-4.0690105e-07
33068.03838348389	988	264.46353428675064	13.748946943367423	300.8813717059108	243.77178978750277	100.0	0.0	7.324219e-07
33101.84031677246	989	261.6649065737969	19.45379734920006	301.0829815946276	217.05325085969045	100.0	0.0	3.092448e-06
33135.88726449013	990	266.12103749981367	19.768838269585913	308.38916566350883	231.80997676532647	100.0	0.0	2.5227864e-06
33169.76620197296	991	266.5914029570865	18.44257837801138	300.2626314897345	203.29641834433195	100.0	0.0	-2.4108888e-06
33205.37923908234	992	268.60995293287647	16.87428279641807	306.44295015785104	226.79929789955793	100.0	0.0	-3.7027994e-06
33239.510190963745	993	267.83556250809954	17.371424818092258	298.9067233282491	226.46583530853934	100.0	0.0	-1.8920898e-06
33273.388128995895	994	266.4160758135767	22.524670596466297	310.12519059142784	224.90975109272438	100.0	0.0	1.1393229e-06
33307.435076236725	995	258.9379329510763	19.94659856758079	289.36788341859585	214.04885988427438	100.0	0.0	-2.6041666e-06
33341.34501576424	996	268.42578128092765	19.84883720178818	311.1901233376941	233.11372249648258	100.0	0.0	-1.3020833e-06
33375.10294675827	997	263.6140357254166	13.38135772890198	287.7879471733386	223.8275348642076	100.0	0.0	0.0
33408.66586637497	998	264.56295741849016	13.8907674315543	299.4620740898652	233.8617389227866	100.0	0.0	3.479004e-06
33442.30979061127	999	262.9004958065572	13.642843050134715	297.5663030058519	241.05423287716206	100.0	0.0	5.045573e-06
