Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
7408.731755256653	917	7.666223601194586	0.46053855397895416	8.314330588927927	7.050915314605676	10.0	0.0	-6.67572e-08
7417.030230045319	918	7.492884555345967	0.6233281767571408	8.483785827481142	6.520318769561261	10.0	0.0	2.0980835e-07
7425.172695875168	919	7.39892493534226	0.4280077333397319	8.094660088513198	6.778428070252685	10.0	0.0	-1.3589859e-07
7433.600177764893	920	7.4258969512658695	0.25486196522798144	7.804849114814168	6.949183440371694	10.0	0.0	2.1278858e-07
7441.87665104866	921	7.551314562285922	0.5188258940797386	8.524953804137246	6.756501584379645	10.0	0.0	-1.6450882e-07
7450.102121591568	922	7.369034543127083	0.4221970109308564	7.910350176670571	6.665904481771353	10.0	0.0	-9.298324e-08
7458.253587722778	923	7.5944458970277555	0.4817463673694742	8.23094741300327	6.49305413644702	10.0	0.0	2.69413e-07
7466.534061670303	924	7.280423063821121	0.5235429696315056	7.941763847192136	6.245159430809713	10.0	0.0	6.4969065e-08
7474.706528663635	925	7.611445855014024	0.5914831876647204	8.624196272720335	6.523965177426742	10.0	0.0	-4.4107438e-08
7483.019004106522	926	7.633650733843351	0.284261813898265	8.028537455601768	7.217258478464543	10.0	0.0	-2.1457673e-08
7491.206472635269	927	7.544363408810147	0.39357885233965545	8.11574216015416	6.821144370967138	10.0	0.0	-4.529953e-08
7499.517947912216	928	7.4885700945741345	0.5969925392892677	8.500210852778318	6.613523190408911	10.0	0.0	-1.4781952e-07
7507.5724086761475	929	7.327307092473123	0.3898072701335323	7.863447256419863	6.649807070293076	10.0	0.0	8.225441e-08
7515.902885198593	930	7.705308792597252	0.5071876327255681	8.349056532338883	6.6946483160398955	10.0	0.0	-1.66893e-08
7524.108354568481	931	7.659910541161453	0.6491301356504644	8.829802523962675	6.4651802271648515	10.0	0.0	6.198883e-08
7532.434830904007	932	7.397490222615026	0.7678595614666429	8.484196189525921	5.97034000085954	10.0	0.0	7.7486035e-08
7540.598297595978	933	7.555934256152353	0.40568894578985515	8.312527622127272	7.118864152000142	10.0	0.0	3.576279e-08
7548.875771045685	934	7.630269713561555	0.4694443923514268	8.600210746392428	7.1059760937450225	10.0	0.0	-1.3113022e-07
7557.088240861893	935	7.771299362592496	0.5240868994576977	8.306192339321377	6.782868871377961	10.0	0.0	9.536743e-09
7565.303710699081	936	7.460205115496228	0.36494876778368524	8.14245316452714	7.041003207318692	10.0	0.0	2.5749208e-07
7573.478178262711	937	7.868017488927881	0.37261071874963836	8.441386421067936	7.290531696220067	10.0	0.0	-2.1457673e-08
7581.900660037994	938	7.786618043140774	0.4152699571257629	8.641263656500595	7.363406026777012	10.0	0.0	-1.16825106e-07
7590.017124414444	939	7.643377868551427	0.40403660045779255	8.646502290135839	7.166911513794147	10.0	0.0	-7.152557e-09
7598.2795968055725	940	7.559671129677791	0.3525620934992598	8.022339953521533	6.878719220070554	10.0	0.0	2.6345253e-07
7606.461064815521	941	7.343143434210087	0.5798693219014341	8.621658891046794	6.41242004247153	10.0	0.0	1.4066696e-07
7614.731537818909	942	7.644831655652288	0.44997620417467094	8.300916396948564	6.798513926305222	10.0	0.0	5.4836274e-08
7622.924006462097	943	7.334835996687618	0.6037567049508474	8.382197878527748	5.922533131155699	10.0	0.0	-1.0728836e-07
7631.117475032806	944	7.656416745886707	0.42668007722173246	8.39376137253802	6.898309390014941	10.0	0.0	-1.4066696e-07
7639.283942222595	945	7.533152489637141	0.43069616904352315	8.555683402015443	6.902243496848604	10.0	0.0	7.8678134e-08
7647.503412246704	946	7.429989273310713	0.4363716723477602	8.465190292909105	6.706025458142269	10.0	0.0	4.7683715e-09
7655.757884502411	947	7.552092248830161	0.5145688066763728	8.446570648669248	6.4159564947105725	10.0	0.0	1.502037e-07
7663.946352958679	948	7.5152741459679975	0.43052150322633603	8.387409723868398	6.685930280017241	10.0	0.0	2.6226044e-07
7672.116819858551	949	7.541610214149886	0.6327134036968745	8.35078025965521	6.50473975278177	10.0	0.0	-1.502037e-07
7680.4192950725555	950	7.323493174120701	0.516181715582221	8.431995640755021	6.762061110334105	10.0	0.0	1.9073486e-08
7688.594762563705	951	7.419315524214284	0.44463691936036853	8.276530398856508	6.821966254691888	10.0	0.0	-7.8678134e-08
7696.853235006332	952	7.603886434392365	0.6617118251193651	8.818212854259281	6.270242804641983	10.0	0.0	7.152558e-08
7705.1497094631195	953	7.575452936916685	0.5992759725997684	8.677603716236952	6.589529614593809	10.0	0.0	9.685755e-08
7713.343178033829	954	7.476271561999788	0.40648038482170373	8.217837691079115	6.775327814293668	10.0	0.0	6.437302e-08
7721.528646469116	955	7.34937338279884	0.43256274587712523	7.752421781837315	6.2213418274638315	10.0	0.0	-5.6028366e-08
7729.857122659683	956	7.65973280865763	0.4684974126645647	8.324268205058038	6.7175820638002035	10.0	0.0	2.2768974e-07
7738.083593130112	957	7.370459901727318	0.42702116298469417	8.104024270077042	6.728703890713156	10.0	0.0	-3.33786e-08
7746.239059686661	958	7.420547919866953	0.45372838597030174	7.870833447035057	6.708162741727435	10.0	0.0	-4.7683717e-08
7754.468530416489	959	7.636135648227672	0.46577407849019375	8.209654731259658	7.031355204453945	10.0	0.0	3.9339067e-08
7762.6419978141785	960	7.606368278605897	0.5587392070479447	8.844649848086576	6.764784661073526	10.0	0.0	-1.847744e-07
7770.900470256805	961	7.441067101420205	0.731387098860118	8.347921081267604	5.610836089821868	10.0	0.0	5.2452087e-08
7779.012934207916	962	7.475945464719	0.41306402428392897	8.239964121092436	6.792515681729771	10.0	0.0	-1.0967255e-07
7787.408414363861	963	7.5424534159902334	0.5188173562645513	8.442984835948685	6.626554015089801	10.0	0.0	6.556511e-08
7795.637885093689	964	7.483828920057293	0.3340558536383273	8.050030909985528	6.778858864388116	10.0	0.0	1.66893e-07
7803.889357089996	965	7.528282480451852	0.6846181450110718	8.433203742800771	5.811875998278041	10.0	0.0	-2.4318695e-07
7812.003821372986	966	7.521211143970599	0.6500353504370876	8.59876561888207	6.370823274419945	10.0	0.0	-6.973743e-08
7820.298295497894	967	7.307420036848275	0.2710349082808834	7.8928130722621255	6.909597227141406	10.0	0.0	1.0728836e-07
7828.512765407562	968	7.948146704668261	0.6742112723970198	8.731126548952231	6.552785652540361	10.0	0.0	-2.4199485e-07
7836.8232407569885	969	7.815400046904732	0.3538898148717354	8.677237497718439	7.351853955603246	10.0	0.0	2.813339e-07
7844.967706680298	970	7.760450720939926	0.395086951431528	8.401406915311165	7.065660252707745	10.0	0.0	-2.5629998e-07
7853.166175603867	971	7.404379367689506	0.6633023765233013	8.452978775153968	5.956139486766995	10.0	0.0	4.2915346e-08
7861.359644174576	972	7.411082873126522	0.4780794168502187	8.165878820503018	6.897792200697167	10.0	0.0	-8.34465e-08
7869.6021156311035	973	7.43037174411228	0.39063618389566646	8.056399725123995	6.8946606807069495	10.0	0.0	2.7418136e-07
7877.8965899944305	974	7.663161549487715	0.454633849292231	8.10691004899989	6.489943426836913	10.0	0.0	-9.059906e-08
7886.230066776276	975	7.466851005649458	0.44286189526756575	8.254156910186019	6.904507018179955	10.0	0.0	-2.0861625e-08
7894.455537080765	976	7.727400489594407	0.40459042534200695	8.231510711698572	6.765464151728941	10.0	0.0	-1.2159347e-07
7902.713009357452	977	7.624449529189211	0.3359736539164995	8.215681197437869	7.266429409691343	10.0	0.0	1.66893e-08
7910.986482620239	978	7.6751944768756974	0.6857446555339862	8.4401630341409	5.994788510556424	10.0	0.0	-2.002716e-07
7919.352961301804	979	7.65614936659542	0.5466266717912518	8.83824670518578	6.901853331884008	10.0	0.0	-1.66893e-08
7927.515428066254	980	7.366739110276238	0.6037415842760686	8.626443094423497	6.658706744460583	10.0	0.0	-3.4570693e-08
7935.845904588699	981	7.7464493248015485	0.49795865760282665	8.364329637823621	6.752781947029627	10.0	0.0	1.1205673e-07
7944.129378318787	982	7.606383339390241	0.4963357470292128	8.321600306607753	6.569941152357263	10.0	0.0	2.8371812e-07
7952.394850969315	983	7.549792079360858	0.17452323033536565	7.795186000897826	7.245299745217425	10.0	0.0	1.3113022e-07
7960.664324045181	984	7.473020544310461	0.3924987666564374	7.9329344366781545	6.889853896866774	10.0	0.0	3.0994414e-08
7968.917796134949	985	7.502168580805325	0.2785793020927612	7.9336217105775	6.923102932714568	10.0	0.0	-1.835823e-07
7977.3382778167725	986	7.707777559866521	0.32696275164863126	8.311797948775947	7.088882124369971	10.0	0.0	-5.4836274e-08
7985.616751432419	987	7.536514311057236	0.3476516366974068	8.210407249691382	7.013205593053371	10.0	0.0	2.6226044e-07
7993.933227062225	988	7.535902513525819	0.47858269089242395	8.24043853166412	6.743409342659456	10.0	0.0	-1.2874604e-07
8002.224701166153	989	7.51093003630411	0.7054805500441631	8.361110060988782	5.739550296867172	10.0	0.0	-9.536743e-08
8010.560178041458	990	7.619440971261364	0.33600211874276836	8.023566979993308	6.994505681125461	10.0	0.0	2.2888183e-07
8018.727645158768	991	7.326586381441194	0.3769327903203289	7.977221937406244	6.824243560523952	10.0	0.0	1.3530254e-07
8027.048121213913	992	7.641314745076038	0.39270272208233353	8.238841839083982	7.10921220080116	10.0	0.0	2.6226044e-08
8035.330594778061	993	7.553439047900099	0.41101109068890296	8.11485849256519	6.884625895404449	10.0	0.0	-1.4781952e-07
8043.762076854706	994	7.434029796578917	0.5717504616413093	8.45792824471142	6.4647454986135635	10.0	0.0	3.33786e-08
8051.903542757034	995	7.754523948926955	0.46096796648950417	8.224934409905021	6.715891078741317	10.0	0.0	2.4318695e-07
8060.260020494461	996	7.18470370038261	0.6937650924095227	8.10213341447226	5.952752390967662	10.0	0.0	6.67572e-08
8068.546494483948	997	7.941493986240022	0.2514845288691777	8.252070585219347	7.26260576785852	10.0	0.0	4.261732e-08
8076.961975812912	998	7.510487463025629	0.4884098362941007	8.332645137691792	6.899820521046491	10.0	0.0	2.0503998e-07
8085.053438663483	999	7.558386119252139	0.6541683572675292	8.355854026242007	5.800974901046248	10.0	0.0	-4.7683715e-09
