Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
3849.4241745471954	228	7.548363699340891	0.4899325084200205	8.4589432570688	6.185092506121689	10.0	0.0	1.3709068e-07
3866.6751613616943	229	7.660582462877279	0.5314968241455001	8.331781839161424	6.025112290792254	10.0	0.0	-7.390976e-08
3883.8471434116364	230	7.6332596732253775	0.5833005771572772	8.501091279944903	6.218548493321714	10.0	0.0	-2.4080276e-07
3901.1341321468353	231	7.658714258454552	0.42687591216414866	8.258616524925285	6.760926154360382	10.0	0.0	1.4305115e-07
3918.2921135425568	232	7.469499889788065	0.42226850386819836	8.144271997675819	6.436990844272362	10.0	0.0	1.66893e-08
3935.639105796814	233	7.439101343880589	0.4455318365652437	8.476159315667102	6.395290649803588	10.0	0.0	1.9788742e-07
3952.7390837669373	234	7.514098930638622	0.6037317589696019	8.595143587321774	6.235932326724971	10.0	0.0	-1.4781952e-07
3969.693053483963	235	7.357526321493876	0.6023748582761919	8.354768601214362	6.255768357158542	10.0	0.0	5.2452087e-08
3986.965041399002	236	7.44376939500331	0.4246944343748439	8.118874597015514	6.776968531655136	10.0	0.0	-6.139278e-08
4004.201027393341	237	7.587921358797902	0.503483966754862	8.397404455342405	6.771694400880552	10.0	0.0	3.8146972e-08
4021.340007543564	238	7.466297584973323	0.6182835944294415	8.457396893745589	5.548759471289097	10.0	0.0	4.529953e-08
4039.29003405571	239	7.505738626025244	0.3936056246572868	8.347791888915584	6.606666588206185	10.0	0.0	3.8146972e-08
4056.440015077591	240	7.615559188056245	0.5012791690945023	8.50470121547842	6.616701393956983	10.0	0.0	1.347065e-07
4073.4779896736145	241	7.819566824564234	0.4595449789954974	8.55229323414828	6.869614562206936	10.0	0.0	4.7683717e-08
4090.4199588298798	242	7.582250283437666	0.4706530215338763	8.350862227202176	6.457658819281912	10.0	0.0	-1.7225743e-07
4107.490935087204	243	7.472413631784548	0.6434555961232131	8.57045940414763	5.985187329322221	10.0	0.0	-2.3841858e-08
4124.48290681839	244	7.8272685991049045	0.5068609113850403	8.69875166236263	6.727723165185141	10.0	0.0	1.04904174e-07
4141.507880687714	245	7.517404037293628	0.44070156499765367	8.45698059844527	6.457236706775115	10.0	0.0	1.4543534e-07
4158.404847145081	246	7.640107769354667	0.4410794131542487	8.294953420809463	6.622411326577151	10.0	0.0	-9.1940166e-08
4175.268811702728	247	7.622326985499896	0.4128104158813633	8.459533838873892	6.705001140581273	10.0	0.0	1.5556812e-07
4192.279784679413	248	7.542046844413447	0.43391054848629473	8.299076160858975	6.778001781886258	10.0	0.0	1.5497207e-07
4209.226753950119	249	7.458042324003682	0.518362751016019	8.313049417593827	6.7086427778605096	10.0	0.0	7.7486035e-08
4226.178723573685	250	7.655001797100641	0.36164516847999023	8.187571137903603	6.7532923295776595	10.0	0.0	-5.9604645e-08
4243.659723520279	251	7.214000713284551	0.5107410864651729	8.206028649965031	6.1602478003932175	10.0	0.0	3.33786e-08
4262.393795013428	252	7.362762994604037	0.4798754231492219	8.520662445312531	6.542580496046667	10.0	0.0	-1.14440915e-07
4280.521831989288	253	7.461404700217673	0.426282141446566	8.259329249270927	6.515666245240716	10.0	0.0	-1.9073487e-07
4297.645811319351	254	7.6109547933125326	0.6716881268273825	8.611114815380612	5.63871119475977	10.0	0.0	-2.8610229e-08
4314.578779935837	255	7.513886061752068	0.7011831683776888	8.948395772585876	6.312310483052894	10.0	0.0	1.0251999e-07
4331.804765224457	256	7.619904065748402	0.5040713445291314	8.584880591388792	6.712186908016867	10.0	0.0	2.193451e-07
4348.750734329224	257	7.662748019436978	0.5196567494429141	8.485104548411979	6.6888413779016025	10.0	0.0	2.9802322e-08
4365.61669921875	258	7.397325548386279	0.27229059153379026	8.074619620104485	6.846387818601267	10.0	0.0	-1.6629696e-07
4382.505665063858	259	7.450157271977322	0.5464298557893601	8.411046769840068	6.165256761901341	10.0	0.0	-4.529953e-08
4399.688647985458	260	7.616390693267623	0.5169608400409721	8.951859945200704	6.775776581591894	10.0	0.0	-7.152558e-08
4416.6406173706055	261	7.73934494232301	0.4461000247756678	8.4548775065505	6.844401214814732	10.0	0.0	-4.053116e-08
4433.507582187653	262	7.471469225513398	0.4146147302244062	8.26065706631228	6.67013184999929	10.0	0.0	-2.3901464e-07
4450.506554365158	263	7.583288045818795	0.4666231700452598	8.472025493683555	6.64989253892181	10.0	0.0	-1.0728836e-07
4468.016556024551	264	7.645425292749893	0.5705286616976522	8.333860335294823	6.016783735280095	10.0	0.0	-1.1920929e-07
4485.533557653427	265	7.607454740100349	0.5626321120474133	8.42711683833511	6.56348005844204	10.0	0.0	-1.257658e-07
4502.855548620224	266	7.618335562467363	0.6013750871063412	8.83981233220299	6.2170043248357505	10.0	0.0	2.1338462e-07
4520.330548286438	267	7.639091957078181	0.5633454425256329	8.442941792486288	6.204538359914328	10.0	0.0	-2.0742416e-07
4537.47452878952	268	7.6791694284152925	0.6310915189019223	8.617876320614402	6.233827579089265	10.0	0.0	-1.1920929e-07
4554.592507839203	269	7.5080993389310065	0.5975376300028415	8.543513555934291	5.827529089854131	10.0	0.0	-5.8412553e-08
4571.816493034363	270	7.599571655237807	0.6684933735852895	8.650054757419555	5.5784167549544845	10.0	0.0	2.6643275e-07
4589.115482330322	271	7.620908740524859	0.39121392853401693	8.416061036680206	6.913022174041437	10.0	0.0	-2.1219253e-07
4606.371469497681	272	7.823515931676742	0.5374475803191762	8.48424458629993	6.3645261474483075	10.0	0.0	-1.8835068e-07
4623.807466745377	273	7.79920315468983	0.28856268895506615	8.472081003578653	7.270436833655402	10.0	0.0	2.3365021e-07
4641.138457775116	274	7.797885475682207	0.5244323210038142	9.267597099330347	6.881348838927933	10.0	0.0	1.6629696e-07
4658.341442108154	275	7.717805587790795	0.4398399814851026	8.638332540238778	6.932528753402508	10.0	0.0	-2.0980835e-07
4675.579427719116	276	7.624930442501099	0.6274924272741205	8.60441273221009	5.71379264058268	10.0	0.0	1.07288365e-08
4692.773411273956	277	7.576513670684198	0.5153277895248001	8.530375180037318	6.5067198951364364	10.0	0.0	-3.6358834e-08
4710.095402002335	278	7.627543091285129	0.4102822322428348	8.453354979284773	6.6897688613986475	10.0	0.0	-3.8743018e-08
4727.262383937836	279	7.53992315796719	0.5173679073338002	8.265192346572855	6.335397416543939	10.0	0.0	1.66893e-08
4744.674379825592	280	7.665237938212718	0.4557096587951472	8.618180152976068	6.945125388181157	10.0	0.0	2.6345253e-07
4761.98837018013	281	7.591019225513058	0.4175591977596722	8.373118767255443	6.567705475832606	10.0	0.0	9.9539754e-08
4779.389365434647	282	7.702002672807426	0.4683934602434967	8.570977821170136	7.005978163489917	10.0	0.0	-1.8268824e-07
4796.677354097366	283	7.744582359986306	0.47591083681789176	8.445508087276748	6.462977377325158	10.0	0.0	1.2874604e-07
4813.935341358185	284	7.4722341950588245	0.48657653642140614	8.320142531429951	6.636252380805033	10.0	0.0	-5.8412553e-08
4831.231330633163	285	7.607166254855697	0.3924063924026006	8.276854643396504	6.8708635451466735	10.0	0.0	-1.7046928e-07
4849.181357383728	286	7.767528580618591	0.614039611940803	8.585799014446675	6.022848607203528	10.0	0.0	7.8678134e-08
4866.561351299286	287	7.574496237197351	0.4914098779855167	8.646880445103017	6.096580896615556	10.0	0.0	-1.3828277e-07
4884.565381288528	288	7.724115656588441	0.497483479672099	8.291809683852538	6.098404841347325	10.0	0.0	8.7022784e-08
4901.909373044968	289	7.596501935612754	0.44886047630000925	8.163109366832426	6.218814368879332	10.0	0.0	1.180172e-07
4919.164360046387	290	7.466051856060465	0.4599074129180374	8.218469979451049	6.545790916828292	10.0	0.0	4.529953e-08
4936.320341587067	291	7.6947820387278725	0.47363318295247747	8.498333846762431	6.68146330499146	10.0	0.0	-3.0994414e-08
4953.3713166713715	292	7.455946392655906	0.6897951234974308	8.405427751903156	5.471029027072582	10.0	0.0	1.14440915e-07
4970.5462992191315	293	7.701887294158162	0.4838424379652984	8.47449550701609	6.637415724838882	10.0	0.0	-2.0861626e-07
4987.785284996033	294	7.8448718681494185	0.4602835479328898	8.564044454636191	6.632689455584966	10.0	0.0	-1.1920929e-08
5004.853261232376	295	7.727251491970984	0.48258271011849796	8.391564458846046	6.662304750567589	10.0	0.0	1.4901161e-08
5022.736284017563	296	7.565975238333223	0.6619319877944437	8.789122370752683	6.121865671973266	10.0	0.0	-1.66893e-08
5039.805260419846	297	7.467028468385626	0.5478293427309237	8.069011266189802	5.7808453613827195	10.0	0.0	-3.516674e-08
5056.890237569809	298	7.8513989120037	0.4099233663953033	8.740601261781826	7.222462691499382	10.0	0.0	-1.0848046e-07
5073.9622139930725	299	7.825129398977921	0.3963950504724153	8.60425604233267	7.127119984929872	10.0	0.0	-1.2159347e-07
5091.139196634293	300	7.611736472990371	0.620997458656858	8.659193494161084	6.342172482968822	10.0	0.0	1.4305114e-08
5108.199172258377	301	7.635884076939971	0.41232232857761325	8.438590158060197	6.855401978039138	10.0	0.0	-1.66893e-07
5125.316151380539	302	7.744608002842719	0.4195206349332347	8.373608460570166	6.919372082848073	10.0	0.0	-3.33786e-08
5142.593139410019	303	7.742181114016647	0.35514620973716515	8.290178658004516	6.924039683251695	10.0	0.0	-1.1920929e-07
5159.8191249370575	304	7.570582439844041	0.4814865415261865	8.280867373043542	6.671084500534817	10.0	0.0	9.775162e-08
5177.117114305496	305	7.632843257986579	0.5905170586158786	8.645911608719368	6.126963992338604	10.0	0.0	1.347065e-07
5194.296096801758	306	7.568202208201056	0.5738949912984053	8.444097155803988	6.495912276627038	10.0	0.0	-1.9043684e-07
5211.609086990356	307	7.65935171375615	0.4831252660882233	8.517672669874894	6.324885399380666	10.0	0.0	-5.90086e-08
5228.737066745758	308	7.641453089231483	0.45216259106475426	8.319165619818321	6.480585776591902	10.0	0.0	-6.347895e-08
5246.907105922699	309	7.7873266939118135	0.39517690009277756	8.654967761004357	7.146437846943351	10.0	0.0	8.404255e-08
5265.3501608371735	310	7.740024234881597	0.43769172903287107	8.370308401492562	6.837682688602851	10.0	0.0	-1.3530254e-07
5282.4341378211975	311	7.6459933806559714	0.48698538496604976	8.593053874174512	6.397516504635528	10.0	0.0	-4.053116e-08
5299.568118095398	312	7.753579414711527	0.5219067980960418	8.60433162421621	6.5445394584846515	10.0	0.0	1.4066696e-07
5316.823105096817	313	7.679772932463474	0.4281023212475805	8.401800754242137	6.2250470267447975	10.0	0.0	-4.4703485e-09
5334.233100652695	314	7.814164937471155	0.40897989327780254	8.365043097992078	6.765580214544096	10.0	0.0	8.583069e-08
5351.629095554352	315	7.572304221726645	0.5245564483311371	8.40614794747356	6.33896354007903	10.0	0.0	3.576279e-08
5369.217101573944	316	7.516496650566277	0.4021942891975877	8.378246225100764	6.618128445160701	10.0	0.0	1.15334984e-07
5386.6060962677	317	7.510156545412444	0.5107318939080822	8.586216493021341	6.710627023990884	10.0	0.0	2.551079e-07
5403.9650893211365	318	7.633395194767888	0.686347177218781	8.634568841842365	5.528667617708489	10.0	0.0	6.079674e-08
5421.388085842133	319	7.756134050895243	0.37207515796908003	8.50225827878336	6.871127673772249	10.0	0.0	2.1338462e-07
5438.838083744049	320	7.7380158818886375	0.5616442625556932	8.416195813028398	6.3123853894816895	10.0	0.0	-1.835823e-07
5456.1740753650665	321	7.645873178361974	0.31968489381254395	8.14177728180975	7.035028260745861	10.0	0.0	-6.5863134e-08
5473.466064453125	322	7.739399116193849	0.5652585604160806	8.682753864113499	6.524007702039053	10.0	0.0	-1.2874604e-07
5490.744052648544	323	7.578337256319729	0.5842746057805556	8.599707297743482	6.382078758261622	10.0	0.0	-3.576279e-08
5508.1180465221405	324	7.676046607652566	0.32830842260552967	8.249712189593545	6.964888553183011	10.0	0.0	1.3172627e-07
5525.523041725159	325	7.766038755748527	0.44789324366235306	8.397279634636353	6.828744036732866	10.0	0.0	1.4603138e-08
5542.966039419174	326	7.5544134172459065	0.6433317906106201	8.597234090347465	6.143320439664081	10.0	0.0	5.3644182e-09
5560.471040725708	327	7.581266266235919	0.6511758546884167	8.384161415134681	5.7151518571974655	10.0	0.0	4.9769877e-08
5577.780030965805	328	7.765723223532357	0.34897201404689365	8.192093944168365	7.058485434231011	10.0	0.0	-9.059906e-08
5595.099021434784	329	7.832078557406222	0.38989826346591816	8.339815267380768	6.999199002058259	10.0	0.0	-2.3424626e-07
5612.433012962341	330	7.643927561366695	0.7096894138994776	8.720292345931217	5.765501964667701	10.0	0.0	-2.2649765e-07
5629.659998178482	331	7.733337679108887	0.38589939262329837	8.472510758600617	6.979438226183164	10.0	0.0	-1.2397766e-07
5646.976988554001	332	7.80237285110749	0.4334423676962587	8.505865827375493	6.994009827098841	10.0	0.0	-1.7344952e-07
5664.452988147736	333	7.702938864553888	0.5289441826114704	8.268205864614727	6.712372560244739	10.0	0.0	-1.335144e-07
5681.685973644257	334	7.715312447088974	0.46169907685110284	8.42030664808657	6.519517852484755	10.0	0.0	-2.002716e-07
5699.0539672374725	335	7.678869578079802	0.5215368506754495	8.466492979074552	6.480417154945326	10.0	0.0	9.536743e-08
5716.405959606171	336	7.701263793844658	0.37054853971616075	8.264094988288427	6.782845701542394	10.0	0.0	-1.7225743e-07
5734.458992242813	337	7.634077288819891	0.5187714701609232	8.371330047179338	6.276646735659558	10.0	0.0	-8.523464e-08
5751.646975517273	338	7.790716080224817	0.43956540250780907	8.378030485426795	6.717645310863998	10.0	0.0	-5.7220458e-08
5768.816957473755	339	7.68647279782127	0.2956028354361651	8.046954048872548	6.8159311547599515	10.0	0.0	2.1457672e-07
5786.029942035675	340	7.82253018294215	0.3965404828844388	8.438108700308513	6.938327138313767	10.0	0.0	-8.583069e-08
5803.303930044174	341	7.81331507350332	0.44104847500176414	8.759344676805291	6.609831074838111	10.0	0.0	-1.6212464e-07
5820.604919433594	342	7.714871300241707	0.4931750233209326	8.470526391099213	6.389074002274163	10.0	0.0	3.1292437e-08
5837.666895389557	343	7.433738247186701	0.6043432626409434	8.251886090478896	5.451717682332957	10.0	0.0	1.3232231e-07
5854.945883512497	344	7.7446887201987	0.48851289120311947	8.455927866307631	6.851200605206387	10.0	0.0	-1.4185906e-07
5872.209871292114	345	7.768972103462302	0.36989024349362504	8.299124778461955	6.936697586399787	10.0	0.0	6.7949294e-08
5889.668869972229	346	7.717504699131075	0.515301096150732	8.594836286133047	6.852409530026387	10.0	0.0	4.529953e-08
5906.88885474205	347	7.5623360122608645	0.5269390553182083	8.362798452502313	6.035190409741665	10.0	0.0	-2.193451e-07
5924.12784075737	348	7.589398473587403	0.5688230140210668	8.585071092924384	6.211328213443434	10.0	0.0	1.6450882e-07
5941.284821987152	349	7.816489981661652	0.45582283690682146	8.508364077805638	7.002045366545921	10.0	0.0	-2.18153e-07
5958.712818861008	350	7.763081659247819	0.43818241121672186	8.861918901506758	6.933346860602926	10.0	0.0	-4.172325e-08
5976.147816181183	351	7.88087426190228	0.4671119147190516	8.423445339227557	6.821727570110527	10.0	0.0	-9.775162e-08
5993.257794857025	352	7.742320047088397	0.572066260896749	8.409620382615355	5.933138555899873	10.0	0.0	1.090765e-07
6010.550783634186	353	7.978507844074921	0.471183352941812	8.869312592041691	6.969527101189257	10.0	0.0	2.4735928e-07
6027.671763181686	354	7.786999255568067	0.5002874603618221	8.487063778275123	6.484482369996961	10.0	0.0	7.510185e-08
6044.852746009827	355	7.812844445882848	0.44216173551956073	8.811785862855686	7.037904629417009	10.0	0.0	1.7404557e-07
6062.158735513687	356	7.778877632606081	0.4449811396510883	8.396582727396737	6.858863555978425	10.0	0.0	-2.1517276e-07
6079.366719961166	357	7.867712344298694	0.4006864078649928	8.895635035760893	7.247341055146905	10.0	0.0	-1.66893e-08
6096.566703796387	358	7.901443740461926	0.5595184984992992	9.134843152305326	6.729678101692752	10.0	0.0	0.0
6113.7496864795685	359	7.723877324104185	0.45409765907177646	8.677230804130781	6.691222620309996	10.0	0.0	-9.417534e-08
6130.906667709351	360	7.738774176922239	0.5818212335816526	8.48320091021814	6.265516970448127	10.0	0.0	-2.515316e-07
6148.5136749744415	361	7.879427306997462	0.45005369963313746	8.75807791393401	7.078973311056895	10.0	0.0	9.775162e-08
6165.776662349701	362	7.7682988648802125	0.36128343228722004	8.549984610313922	7.020112907372124	10.0	0.0	-1.7166138e-07
6183.05965089798	363	7.745307459636334	0.3611826301359222	8.38964733842058	7.13247538461501	10.0	0.0	7.6293944e-08
6200.414643526077	364	7.79349597349938	0.4367333370301644	8.651797534030012	7.008954440243562	10.0	0.0	-7.033348e-08
6217.675630807877	365	7.901592502297355	0.5514767984289541	8.84486215075842	6.290835053718923	10.0	0.0	4.0829182e-08
6235.563653945923	366	7.737546291544897	0.448591107711513	8.8095606414353	7.001294135418532	10.0	0.0	1.3709068e-07
6254.563740730286	367	7.870318943170057	0.49084485711766423	8.785468881077787	7.102554888427929	10.0	0.0	1.3798476e-07
6272.0047380924225	368	7.751520129311904	0.5571917763300436	8.519299237063795	6.150259589424661	10.0	0.0	-1.2844801e-07
6289.219722747803	369	7.616623608721982	0.5042935566104546	8.270537479528064	6.388290263706402	10.0	0.0	2.1696091e-07
6306.402705669403	370	7.808336011787532	0.4250122449230964	8.635823713486664	7.000882070613058	10.0	0.0	6.303191e-08
6323.80470085144	371	7.736000142691893	0.47969365565637434	8.645593139609375	6.790974673802539	10.0	0.0	5.00679e-08
6340.945681333542	372	7.7762541105703065	0.5786231756589715	8.648061594124737	6.72325489944471	10.0	0.0	2.2530556e-07
6358.2586715221405	373	7.706277027207925	0.3882284052734731	8.348134022207095	6.986487372280611	10.0	0.0	5.543232e-08
6375.779673814774	374	7.7390424345421325	0.5300234920847189	8.49040789906209	6.495117321292664	10.0	0.0	7.510185e-08
6393.196669816971	375	7.83840105668348	0.43957858445278264	8.643351643116503	7.117993553756797	10.0	0.0	2.6583672e-07
6410.2536454200745	376	7.432785933732566	0.5643527191361035	8.525408843498331	6.088350758024585	10.0	0.0	-1.6570091e-07
6427.551635026932	377	7.891054792112131	0.47198536360418686	8.737133405823503	6.792624335650513	10.0	0.0	-1.9073487e-07
6444.650613069534	378	7.677536998201989	0.49487734975677644	8.276321210138223	6.300017514783409	10.0	0.0	-1.2516975e-07
6461.978604078293	379	7.7513829128396905	0.5504928003912123	8.414195652293804	6.648529296202892	10.0	0.0	5.1259995e-08
6479.025579214096	380	7.874393536667881	0.45628878376408377	8.703166927287635	6.87567983976625	10.0	0.0	1.7911196e-07
