Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
54250.14493060112	3469	6.357090941843362	0.4155469136036857	7.199630908103804	5.772787988010773	10.0	0.0	-6.198883e-08
54265.86883020401	3470	6.488974123954009	0.4416403900353606	7.4180567128141615	5.693514613343497	10.0	0.0	9.775162e-08
54281.5217256546	3471	6.409153189223623	0.3074718094408209	7.147126780924666	5.818350596707109	10.0	0.0	9.678304e-08
54297.216623306274	3472	6.385251028154391	0.3751612098310111	7.2106170839552055	5.665388226979012	10.0	0.0	-6.377697e-08
54312.949523210526	3473	6.501608505180184	0.3130071644499256	7.135933567229965	5.9555415113093835	10.0	0.0	2.0861625e-08
54328.63041996956	3474	6.389815891506593	0.4101033421726995	7.168301017817522	5.581622938059281	10.0	0.0	9.9092725e-09
54344.42832350731	3475	6.556959826667624	0.4641071378379324	7.281780601988893	5.9008342245017635	10.0	0.0	4.1127205e-08
54360.15422296524	3476	6.363639618960711	0.3671960454799802	6.899938706966419	5.619313773560287	10.0	0.0	-4.3064357e-08
54375.84612035751	3477	6.433029034930252	0.3218370927472278	7.17023779004357	5.794067822531492	10.0	0.0	7.95722e-08
54391.627022981644	3478	6.304083870905068	0.4060397378946872	7.120918050892853	5.676387106127625	10.0	0.0	-1.8924474e-08
54407.353922367096	3479	6.406741121110007	0.33517793811216573	7.174258933541411	5.799906308293803	10.0	0.0	0.0
54423.01481842995	3480	6.3469644150038125	0.3824201332878531	7.25886447628076	5.770078026742202	10.0	0.0	3.59118e-08
54438.73871779442	3481	6.3111246904259435	0.3954739089628525	7.2323587912677025	5.663609998860928	10.0	0.0	-1.931563e-08
54454.42261457443	3482	6.369694327224631	0.2977206458884359	6.910016102707742	5.948697836204577	10.0	0.0	-4.3511392e-08
54470.14751434326	3483	6.359830180264007	0.4365849966373905	7.379961498778999	5.709801526248608	10.0	0.0	1.013279e-07
54485.86041307449	3484	6.368396724121768	0.3759512433183084	7.1482131199332795	5.658869817366732	10.0	0.0	-8.352101e-08
54501.582312107086	3485	6.35123883086444	0.5527479154704253	7.172317127258967	5.363249379884417	10.0	0.0	-1.4424324e-07
54517.425218343735	3486	6.303906604849368	0.37410649525124995	6.881390257395144	5.585787938046668	10.0	0.0	1.3679266e-07
54533.10211491585	3487	6.284799556244444	0.38731953482967363	7.151380074018187	5.687732212014383	10.0	0.0	2.4437904e-08
54548.82001399994	3488	6.379875832295174	0.4458978155009215	7.095415981105734	5.638407452674257	10.0	0.0	4.3176115e-08
54564.47190928459	3489	6.324619671616508	0.45701068792854854	7.24784724955151	5.601857886434212	10.0	0.0	-3.3527613e-08
54580.17480754852	3490	6.214359538712601	0.3840025999733778	6.804789978298395	5.539447983264623	10.0	0.0	-7.465482e-08
54595.879705667496	3491	6.324135387184801	0.3510179430916905	6.880296397881332	5.548374412959192	10.0	0.0	-1.2159347e-07
54611.60460519791	3492	6.292372945815777	0.38731270577424715	7.176251243136595	5.70639343674616	10.0	0.0	1.3262033e-07
54627.3745071888	3493	6.255301552890659	0.2979278681257794	6.817796483222178	5.710673430877142	10.0	0.0	-6.616116e-08
54643.04840350151	3494	6.381768630850086	0.43525986881714	7.064821304300447	5.610466047360857	10.0	0.0	-1.6391277e-09
54658.90931081772	3495	6.388677377021266	0.3848718551904018	7.199903311668237	5.694274491882402	10.0	0.0	-5.6922435e-08
54674.54720520973	3496	6.19174988616226	0.43756730610893957	7.203947871407916	5.4331085911628065	10.0	0.0	-9.685754e-09
54690.249103307724	3497	6.3641696497136	0.2855041897267189	6.750412176999561	5.741028343641491	10.0	0.0	-1.1578202e-07
54705.93300032616	3498	6.298763889847892	0.3661695482675363	6.796824409103159	5.6261858366308335	10.0	0.0	-1.1516735e-07
54721.68390130997	3499	6.4387701230464405	0.4158122432315579	7.301173987519125	5.5987951728387895	10.0	0.0	7.428229e-08
54737.3257958889	3500	6.187536151332501	0.31002118508330584	6.769091058629599	5.528869010161063	10.0	0.0	-5.910173e-08
54752.99669241905	3501	6.238558231822328	0.32379677848247623	6.726398829811266	5.63434782160959	10.0	0.0	-9.7453594e-08
54768.662588357925	3502	6.368445950494366	0.3247852776757102	7.018642780607884	5.742724139277678	10.0	0.0	1.18613244e-07
54784.482493162155	3503	6.458353937649475	0.3427832795499992	6.944708033901783	5.757998500210597	10.0	0.0	-7.2866676e-08
54800.759424209595	3504	6.377689652876532	0.3967797560789009	6.985967466938641	5.653875649897808	10.0	0.0	-8.85129e-08
54816.470322847366	3505	6.553191376116985	0.39352407798870276	7.2453629766770975	5.755596550169504	10.0	0.0	4.4442714e-08
54832.10521697998	3506	6.398136033689779	0.4233382561703974	7.167656862311385	5.412212786065426	10.0	0.0	-6.735325e-08
54847.79211425781	3507	6.5462724400451915	0.2820634653676418	7.213253545039683	6.088242442725728	10.0	0.0	-3.159046e-08
54863.40100693703	3508	6.407086365625109	0.30019200019168674	7.32189768826236	5.945894020668113	10.0	0.0	8.09133e-08
54879.0629029274	3509	6.1586342511357355	0.39345393385226857	6.741369733479979	5.45251931618965	10.0	0.0	3.948808e-08
54894.80180311203	3510	6.518425442645099	0.3879124974160995	7.254487324043942	5.843860402837501	10.0	0.0	-1.3813377e-07
54910.4676990509	3511	6.376135363501143	0.34629986363931126	6.985403077291132	5.785353875272981	10.0	0.0	9.834766e-08
54926.29360413551	3512	6.36841956890287	0.3732989877696415	6.933050667553713	5.822193025028032	10.0	0.0	-4.0382147e-08
54942.058505773544	3513	6.188834838997165	0.4716281801624185	7.248505487157059	5.06363861990532	10.0	0.0	2.4139881e-08
54957.835408210754	3514	6.345148943992876	0.2567399074952008	6.709789319481214	5.698495314945512	10.0	0.0	1.8291175e-08
54973.65131306648	3515	6.490786770129556	0.3775265813331315	7.385017950364522	5.916410070069855	10.0	0.0	7.480383e-08
54989.41121459007	3516	6.400376911747474	0.44871348090560276	7.26115495139901	5.67258731187772	10.0	0.0	3.5762786e-09
55005.134113788605	3517	6.375008532610973	0.4569299020918473	7.213848035872879	5.612535610287336	10.0	0.0	7.7486035e-08
55020.934017419815	3518	6.448445427917628	0.29288587604490124	6.905407724400388	5.734259901193312	10.0	0.0	-1.2397766e-07
55036.65691661835	3519	6.356660076131669	0.37619094941443326	7.158090918713137	5.650233026290323	10.0	0.0	-1.09821556e-07
55052.548825740814	3520	6.308937957566601	0.37573086623674085	6.999047418830451	5.671245971674832	10.0	0.0	5.826354e-08
55068.334728717804	3521	6.437588275355553	0.4833735980771476	7.215830445697805	5.532044475728352	10.0	0.0	5.990267e-08
55084.072628736496	3522	6.329808560599321	0.37136844423110316	6.844539573751426	5.498784328146782	10.0	0.0	7.465482e-08
55099.79752826691	3523	6.251402521471638	0.38205051677757373	6.940400789604057	5.6261835797190525	10.0	0.0	1.6093255e-08
55115.50542664528	3524	6.280235989080609	0.278462753103577	6.698215750301129	5.748297411001943	10.0	0.0	5.8487057e-08
55131.21132493019	3525	6.458485728744802	0.337399239854133	6.9611030682822586	5.509542576761418	10.0	0.0	3.9339067e-08
55146.90822267532	3526	6.364634048620387	0.3883259149337911	7.211933412422841	5.61318971818935	10.0	0.0	-8.91462e-08
55162.643122673035	3527	6.522491000540917	0.418935905107924	7.23438614983341	5.747592101684116	10.0	0.0	7.06315e-08
55178.31301903725	3528	6.221501199886866	0.34136232641367537	6.753976706193865	5.628482444849044	10.0	0.0	7.897616e-08
55194.158925294876	3529	6.399626640913869	0.2725375056731886	6.869607559515153	5.6469830183021195	10.0	0.0	-7.301569e-09
55210.064835071564	3530	6.504868923395952	0.46841002611269933	7.323437992227843	5.600363375728524	10.0	0.0	1.0073185e-07
55225.796734809875	3531	6.409003673828968	0.338608070465906	6.966427591188881	5.615596203361293	10.0	0.0	8.642673e-09
55241.60863947868	3532	6.332208289650707	0.2771187439325519	6.818710094165104	5.775414394532021	10.0	0.0	-1.3962388e-07
55257.3575398922	3533	6.459383403221383	0.43431228834952323	7.225645871082229	5.769064644359287	10.0	0.0	6.556511e-08
55273.07343888283	3534	6.33674426666458	0.4137398233234529	7.232552153376823	5.545450684754955	10.0	0.0	-1.2122095e-07
55288.91534495354	3535	6.491379721813717	0.48477808529707755	7.261068593434266	5.51152722683543	10.0	0.0	-6.2435866e-08
55304.748250722885	3536	6.474431310662775	0.395835783104487	7.3868441092502115	5.739502133240503	10.0	0.0	-5.5655835e-08
55320.62315869331	3537	6.300860350555109	0.32337322740122415	6.6886277328903265	5.712686030158155	10.0	0.0	-6.891787e-08
55336.385060310364	3538	6.410942805052455	0.42279421084626256	7.228283950097637	5.670606657015517	10.0	0.0	-5.3942202e-08
55352.132961034775	3539	6.4913614136691224	0.41068386451348987	7.2244377103237944	5.673646027631418	10.0	0.0	1.3411045e-08
55367.949865579605	3540	6.54655618212864	0.36208619316758045	7.232039526573234	5.867352082572321	10.0	0.0	3.3974647e-08
55383.7137670517	3541	6.339087761885472	0.39693215510093427	6.923996645097864	5.539020900378098	10.0	0.0	1.1503696e-07
55399.43266630173	3542	6.421409071031759	0.39373224896145004	7.198083471964368	5.7527943588367565	10.0	0.0	2.2612513e-08
55415.1955678463	3543	6.461177961722785	0.4003825323315507	7.144592383534698	5.68080030612121	10.0	0.0	-1.6391278e-08
55430.99447154999	3544	6.342550136263731	0.3246564599295461	6.806092399082019	5.609499178983452	10.0	0.0	5.0514938e-08
55446.73437166214	3545	6.3275087935852135	0.38093161813816095	7.104805369314409	5.642833406884506	10.0	0.0	-8.970499e-08
55462.55227637291	3546	6.380122448034174	0.3103419259859691	6.8585145912663315	5.612245204918635	10.0	0.0	-9.760261e-08
55478.18717074394	3547	6.189927106435557	0.354563880479647	7.219612030710209	5.49293923406231	10.0	0.0	-2.9802323e-09
55493.896069288254	3548	6.270011371010291	0.38074579900766536	6.989525243947223	5.671817125349952	10.0	0.0	-4.61936e-08
55509.611968040466	3549	6.3833720559953715	0.38790712977849373	7.341821223079976	5.720924463337303	10.0	0.0	4.5001507e-08
55525.396871089935	3550	6.392577071109541	0.3466224467743994	6.886801646465657	5.649261572717258	10.0	0.0	-8.7022784e-08
55541.07076740265	3551	6.181494695068802	0.2845357384182185	6.882820067402388	5.77600920110813	10.0	0.0	1.706183e-08
55556.84766983986	3552	6.460708801448588	0.3136014413103438	7.112961406789244	5.849897989378378	10.0	0.0	1.04010105e-07
55572.62957239151	3553	6.574207931944457	0.35457933044324164	7.208318196959841	6.044115949847205	10.0	0.0	-4.61936e-08
55588.47647881508	3554	6.3409674785776335	0.37613298911991067	7.000289227902683	5.575509035214635	10.0	0.0	9.298324e-08
55604.24338078499	3555	6.299257385131094	0.465309951054794	7.344660652995388	5.481764250596341	10.0	0.0	-1.0669231e-07
55619.99528193474	3556	6.411923510923998	0.4261045809349891	7.511687708207997	5.707895548012626	10.0	0.0	1.3507902e-07
55635.73418211937	3557	6.464829336557592	0.47170878271390665	7.295889853307177	5.754124612627266	10.0	0.0	4.0829182e-08
55651.49008321762	3558	6.371570164451791	0.3595068676188778	6.936092610321145	5.548172319833062	10.0	0.0	5.0365927e-08
55667.29898738861	3559	6.396174834329625	0.42059802044272865	7.2223970267009046	5.681668877648708	10.0	0.0	4.61936e-08
55682.996885061264	3560	6.366168391999585	0.3362644515242639	6.954891711705328	5.7855464197337065	10.0	0.0	8.304603e-08
55698.709784030914	3561	6.420644891427058	0.32999110277224286	7.083691738865536	5.764188506133198	10.0	0.0	1.1920929e-09
55714.422682762146	3562	6.445658402026263	0.3890701909450903	7.010131846283184	5.7103498605780185	10.0	0.0	-1.579523e-08
55730.242587566376	3563	6.2843095391121775	0.3043778144990687	6.7817228522827655	5.7719753786146075	10.0	0.0	-4.3585896e-08
55745.94748592377	3564	6.260808283669765	0.4070700554333017	7.04607560157776	5.561016811440685	10.0	0.0	7.688999e-08
55761.66738510132	3565	6.4040764639199255	0.27768148993805564	6.814355523684861	5.783066687972194	10.0	0.0	3.7252903e-08
55777.92931485176	3566	6.254271026245156	0.3790827525306366	6.944809909508332	5.536264030370491	10.0	0.0	-5.796552e-08
55793.61021208763	3567	6.397873239851512	0.363487289846365	7.26775386084059	5.749423292974566	10.0	0.0	-7.271767e-08
55809.253106594086	3568	6.362157155973933	0.377651669508074	7.215972105908316	5.694968749392572	10.0	0.0	4.9956142e-08
55824.974005937576	3569	6.546320047882594	0.34236781226020124	7.203078385239317	5.7149966306802265	10.0	0.0	5.092472e-08
55840.58589863777	3570	6.461161966569692	0.31745445856095506	7.214104111297978	5.8100403963003355	10.0	0.0	5.7816507e-08
55856.40680360794	3571	6.364482192982058	0.398862830797086	7.190152812137223	5.876471459877109	10.0	0.0	-4.2319297e-08
55872.09270071983	3572	6.385913776505924	0.3365627744869459	7.121882136366429	5.71263685137659	10.0	0.0	3.2484532e-08
55887.841601610184	3573	6.548941504176578	0.2836804636989743	7.222768465160873	5.966634272369085	10.0	0.0	5.3420663e-08
55903.60950374603	3574	6.49153458960834	0.3198790068569823	7.2309391768377385	5.980579395361982	10.0	0.0	2.9802322e-08
55919.33140254021	3575	6.403977813293606	0.46639494548206434	7.176028004586865	5.459072506342137	10.0	0.0	-1.1086464e-07
55935.06630277634	3576	6.32643019827189	0.48735472949402314	7.183213996127912	5.432071248499043	10.0	0.0	7.0035455e-08
55950.81320333481	3577	6.508088377569882	0.3417440476486475	7.005863520290141	5.663986239191119	10.0	0.0	-1.5497207e-08
55966.56210422516	3578	6.364329276020202	0.36981447951506136	7.177624402477759	5.8164654594733	10.0	0.0	2.3543835e-08
55982.22700023651	3579	6.2372439109023	0.42100152097150223	7.006550622553662	5.549055190681705	10.0	0.0	-7.390976e-08
55998.12090921402	3580	6.428011916229744	0.37802235279147023	7.208469343917498	5.599455775984952	10.0	0.0	6.7427752e-09
56013.80880665779	3581	6.310827954176579	0.3227592841165857	6.9209236368492775	5.615420785955139	10.0	0.0	-5.9455633e-08
56029.53970623016	3582	6.395450440424305	0.45187279971896477	7.062390723662029	5.655991345832391	10.0	0.0	9.4473364e-08
56045.34061002731	3583	6.520267619272511	0.3659195178890194	7.20913450548637	5.8690769622208006	10.0	0.0	-6.80238e-08
56061.059509038925	3584	6.306205751288909	0.3653210203925686	6.859092544939905	5.463095791700711	10.0	0.0	-7.31647e-08
56076.787408828735	3585	6.418270723574599	0.31298857205253616	6.906691166281825	5.816491317649265	10.0	0.0	4.172325e-09
56092.50130748749	3586	6.347180643336822	0.37426692443833576	7.213131330778983	5.735625008419231	10.0	0.0	5.9604646e-09
56108.24020767212	3587	6.36982842812896	0.4430641432330826	7.177368025982524	5.369783387895483	10.0	0.0	9.479001e-08
56124.11011552811	3588	6.346494192985746	0.3441010757170836	6.990383859454705	5.7728842550984965	10.0	0.0	-6.182119e-08
56139.89501833916	3589	6.530116912105731	0.39654532861605746	7.236052091529564	5.723135881740668	10.0	0.0	1.0177493e-07
56155.61691761017	3590	6.31138078853336	0.3565266493507058	7.120983647468918	5.694748202715398	10.0	0.0	-1.6242266e-08
56171.42282152176	3591	6.434392417651566	0.41668194666342917	7.363023660762847	5.834711996904544	10.0	0.0	-4.708767e-08
56187.15472149849	3592	6.273801137494843	0.39578549404456187	7.070632288118683	5.551797056477803	10.0	0.0	-5.453825e-08
56202.8416185379	3593	6.26616043271624	0.5188927387160871	7.20706832626149	5.538863048680778	10.0	0.0	-8.1658364e-08
56218.548516988754	3594	6.39320290216713	0.3281991829454923	7.260488601742306	5.887522019197272	10.0	0.0	-4.9471854e-08
56234.42542505264	3595	6.588135913686831	0.4089537479133931	7.219388173888056	5.762145566018399	10.0	0.0	1.5497207e-08
56250.16932582855	3596	6.303144364853047	0.30813726840142736	6.856762372456995	5.5703023925811435	10.0	0.0	-1.02818014e-07
56266.07823562622	3597	6.364480617869643	0.40739734502110214	7.006192964514882	5.6776061075721005	10.0	0.0	5.6549908e-08
56281.784133672714	3598	6.396521954189675	0.3381013250402485	7.157041265103019	5.658608642600407	10.0	0.0	4.6044587e-08
56297.528034448624	3599	6.375702049026096	0.3714176714239119	7.183481266126031	5.8549985360892665	10.0	0.0	7.2419645e-08
56313.22393202782	3600	6.379353854789207	0.29090856682683497	7.260000452625189	6.005144547727519	10.0	0.0	5.5506824e-08
56329.00083446503	3601	6.3501912260499385	0.4525884824798332	7.035243175486783	5.577544717483995	10.0	0.0	-9.834766e-08
56344.73473453522	3602	6.35833394991767	0.3677792545187303	6.972311463933281	5.468357498057268	10.0	0.0	-4.7385694e-08
56360.47563481331	3603	6.330090790784344	0.3163983033883066	6.7546401726839616	5.707218828491313	10.0	0.0	-8.806586e-08
56376.2065346241	3604	6.249356330483211	0.34163756437579235	6.883030719195096	5.780631051994694	10.0	0.0	2.9951334e-08
56392.16244721413	3605	6.332300381221431	0.3920352133935769	7.004173234360382	5.549145203793969	10.0	0.0	3.7252903e-08
56407.92734885216	3606	6.399626096257689	0.4417476175368697	7.177242746315193	5.57120919676072	10.0	0.0	6.973743e-08
56423.68224978447	3607	6.552531302707672	0.3029072276788138	7.211219222078427	5.908003800609873	10.0	0.0	1.013279e-07
56439.3621468544	3608	6.204511137524311	0.32464903784465177	6.696956387026638	5.463912735943078	10.0	0.0	-4.708767e-08
56455.09504652023	3609	6.368687107608489	0.3070889376054023	6.858095139390278	5.888669612791051	10.0	0.0	-3.8146972e-08
56470.801944971085	3610	6.488086806325138	0.3829936447685867	7.136263144827198	5.566426227821999	10.0	0.0	1.2218952e-08
56486.534845113754	3611	6.4642044435930455	0.4410988704195444	7.251525507033318	5.622970180524432	10.0	0.0	3.2633544e-08
56502.269745111465	3612	6.360242844177771	0.41843517135437414	7.186454192879915	5.715255164819384	10.0	0.0	-1.463294e-07
56518.0026447773	3613	6.395219206469388	0.3265562452362417	6.98685102925533	5.781579235755709	10.0	0.0	-7.8231096e-08
56533.856551647186	3614	6.3298433167824	0.40805231935177183	7.227702646893253	5.537346285874859	10.0	0.0	-6.7055225e-08
56549.59345173836	3615	6.412479987182792	0.3833644227538637	7.127853060280481	5.794677659880351	10.0	0.0	-7.8678134e-08
56565.33935236931	3616	6.403111987055814	0.4531802065144829	7.260557570908827	5.605420604298948	10.0	0.0	6.7949294e-08
56581.09425354004	3617	6.465574517586316	0.3259799671871105	6.908065000431235	5.839388978283851	10.0	0.0	-5.3718686e-08
56596.77415037155	3618	6.339873549651022	0.3006399159847676	6.8438295103245474	5.820425120187899	10.0	0.0	-5.975366e-08
56612.53805208206	3619	6.4740842688641225	0.46092439085973325	7.249954523241477	5.682856053052092	10.0	0.0	6.761402e-08
56628.270951747894	3620	6.371231896949449	0.3040308112434785	6.850489917520456	5.908970269283071	10.0	0.0	4.1797758e-08
56643.926847457886	3621	6.236875287038922	0.45708302556243596	7.133119591053191	5.607249319236449	10.0	0.0	-4.991889e-08
56659.798754930496	3622	6.438655779966827	0.4322471886882261	7.321479856860435	5.526865159949168	10.0	0.0	-4.649162e-08
56675.50065326691	3623	6.386313401783367	0.4165168556731449	7.253078521011816	5.8258085726597315	10.0	0.0	-4.991889e-08
56691.28255581856	3624	6.444397972791023	0.43288941908813816	7.221952007473565	5.528503340930137	10.0	0.0	5.7071446e-08
56706.93445110321	3625	6.3719185650491985	0.3309712792957488	7.000236183768772	5.800270541368065	10.0	0.0	1.0870397e-07
56722.67235136032	3626	6.3789353470346555	0.3989171467539723	7.162367768610338	5.459946095470372	10.0	0.0	-5.2005053e-08
56738.39025044441	3627	6.275159477024888	0.2894335484678522	6.765572069948068	5.80029059782596	10.0	0.0	3.8444995e-08
56754.91319537163	3628	6.390142584082443	0.3775217926290131	7.221767059210645	5.825711777195257	10.0	0.0	8.940697e-08
56770.905109882355	3629	6.326580726694306	0.352518334068698	7.120462341746611	5.762477596982383	10.0	0.0	6.7949294e-08
56786.71601438522	3630	6.41774858686577	0.32483849144940014	7.334342894276489	5.725245237636009	10.0	0.0	-9.432435e-08
56802.66492652893	3631	6.393058645016787	0.4747602436856857	7.390401090179992	5.541122975840004	10.0	0.0	-2.592802e-08
56818.42582798004	3632	6.395260666844418	0.38580827942720175	7.17769474481389	5.610483556641337	10.0	0.0	-8.5942446e-08
56834.16572809219	3633	6.302847246257743	0.36920445193678464	6.972506928330801	5.541942144277732	10.0	0.0	-1.02818014e-07
56849.96263194084	3634	6.281167913521861	0.4280425917111699	6.927109208660795	5.500418083450839	10.0	0.0	-1.0430813e-07
56865.669530153275	3635	6.348480186509862	0.39336740778120205	7.222866060524813	5.72263910308631	10.0	0.0	1.8626451e-09
56881.5504386425	3636	6.474143765671945	0.39528570799779544	7.243695031670365	5.826040486211155	10.0	0.0	-6.67572e-08
56897.38834452629	3637	6.500968507563188	0.3997947821141805	7.20079479747055	5.794746351754315	10.0	0.0	-1.6242265e-07
56913.26725268364	3638	6.511765953413535	0.28667000242106494	7.018919584025069	5.9131847876437895	10.0	0.0	9.5665456e-08
56929.04715514183	3639	6.265439777057427	0.3902620278452944	7.30202972974483	5.756141546549438	10.0	0.0	-1.0743737e-07
56944.79905629158	3640	6.369937760467788	0.3186353944003074	6.831550676870412	5.398088911504963	10.0	0.0	4.7832728e-08
56960.53895640373	3641	6.313664048197778	0.37899746741736157	7.1377438437705525	5.576785548010981	10.0	0.0	9.894371e-08
56976.2398545742	3642	6.33860352470817	0.4298160061740759	6.976307177615811	5.4502746756759075	10.0	0.0	-4.887581e-08
56991.972754240036	3643	6.342618613685186	0.46273328800688285	7.204319179128613	5.447178876070737	10.0	0.0	5.6922435e-08
57007.64965105057	3644	6.271453108172866	0.37665773848725026	6.795216003014257	5.686124016423175	10.0	0.0	-3.8519502e-08
57023.3435485363	3645	6.3619363737872066	0.2823421371840216	6.867549149883511	5.874424773860106	10.0	0.0	-3.5092235e-08
57039.02044534683	3646	6.319779881571787	0.37752554098146196	6.997538655124885	5.560758664013259	10.0	0.0	-1.2874604e-07
57054.74234461784	3647	6.4738435104762555	0.3548890776466303	7.166233278951104	5.699965628366785	10.0	0.0	8.463859e-08
57070.56524968147	3648	6.302416340116215	0.46617517026279065	7.2063221076973925	5.660969871074142	10.0	0.0	-8.6203215e-08
57086.308150053024	3649	6.40897252003388	0.40822475162302785	7.224479955187317	5.79870333950498	10.0	0.0	1.3083219e-07
57101.991047143936	3650	6.498615216175639	0.24641283752916873	6.926395237527394	5.920369139578405	10.0	0.0	-4.068017e-08
57117.71194648743	3651	6.376137544979399	0.3223037863454348	6.868940122346862	5.823576026619348	10.0	0.0	3.784895e-08
57133.31983876228	3652	6.213355291351991	0.3632516568496251	7.142837866068036	5.719252769017174	10.0	0.0	8.106232e-08
57148.999735593796	3653	6.40503882546597	0.35509249273899196	7.174513849556706	5.562027915473665	10.0	0.0	-2.0675362e-08
57164.684633016586	3654	6.360946373862051	0.4181018747859478	7.217459828325727	5.703425160614434	10.0	0.0	-6.0349706e-08
57180.33852815628	3655	6.358451711594306	0.34523574487845426	6.951398381804401	5.848884553258886	10.0	0.0	4.3958426e-08
57196.12743139267	3656	6.364133980476174	0.3735484920774552	7.138836718204578	5.892174203739865	10.0	0.0	5.26011e-08
57211.75232505798	3657	6.0970549431846734	0.2953425397629913	6.628686676778877	5.606244940359489	10.0	0.0	1.4200806e-07
57227.438222169876	3658	6.471822848479327	0.3944609071175934	7.2156689491517305	5.582984042882975	10.0	0.0	-4.0829182e-08
57243.12911963463	3659	6.323119201939369	0.3665463355460245	7.094932124191406	5.6629516050187725	10.0	0.0	-1.1920929e-08
57258.81901717186	3660	6.297142182212192	0.4392718461257619	7.235029482213889	5.592005947257511	10.0	0.0	9.987503e-08
57274.54891681671	3661	6.501018390473364	0.44383510946647853	7.293145714351722	5.666547701091331	10.0	0.0	-1.6465783e-08
57290.27781653404	3662	6.388992683323175	0.2896262388503006	6.8530507358669075	5.7688576121723845	10.0	0.0	1.15633014e-07
57305.928711652756	3663	6.345257282865322	0.3450270496272366	6.96417987418331	5.755354623381769	10.0	0.0	1.3530254e-07
57321.62960958481	3664	6.444733317064572	0.4050379393078757	7.2384066773518665	5.762336795124763	10.0	0.0	-5.3942202e-08
57337.45251464844	3665	6.454230724874337	0.3998718919486949	7.227437162529686	5.67988450696462	10.0	0.0	-8.046627e-08
57353.15241265297	3666	6.405866636992421	0.38742671728203026	7.156543866497312	5.737530923362979	10.0	0.0	-5.975366e-08
57368.90231347084	3667	6.480741194329617	0.45137198631821357	7.309829941743441	5.759957077876645	10.0	0.0	1.2759119e-07
57384.63821363449	3668	6.477734858481114	0.3453873053204943	7.2205989285979735	5.7452690421852335	10.0	0.0	4.5895575e-08
57400.267107486725	3669	6.24501494398197	0.34972263498851186	7.027057621901489	5.556009355297386	10.0	0.0	-9.6559525e-08
57415.998007297516	3670	6.524970586434745	0.45887458209867044	7.346416435404037	5.463473846559207	10.0	0.0	-9.37283e-08
57431.67190361023	3671	6.464671675261869	0.3448428572721705	7.172122040574845	5.948634396246214	10.0	0.0	6.839633e-08
57447.37880206108	3672	6.372390544544312	0.42100777065450706	7.2190581533086675	5.537956575246811	10.0	0.0	5.185604e-08
57463.17070531845	3673	6.471951587431349	0.4036617518715516	7.025038612869991	5.294816100335188	10.0	0.0	7.3760745e-08
57478.90960550308	3674	6.302170741126911	0.3663198607041686	7.2156023188568525	5.641343679480069	10.0	0.0	4.939735e-08
57494.635504961014	3675	6.3238879473030325	0.2984156622357264	6.801588762340325	5.683983396161618	10.0	0.0	-1.66893e-08
57510.310401678085	3676	6.376774200563974	0.3259099311592501	6.9931446284018435	5.765418222383532	10.0	0.0	-1.4908612e-07
57525.99429869652	3677	6.47037961146643	0.3431877914829402	7.09568244293639	5.61700932087123	10.0	0.0	-5.990267e-08
57541.71319770813	3678	6.533796593432268	0.2665221907803128	7.153004551389804	5.762180268896306	10.0	0.0	1.3113022e-08
57557.4300968647	3679	6.395434427788514	0.3756060794689674	7.186986203198583	5.403899603410457	10.0	0.0	1.1920929e-09
57573.044989824295	3680	6.240639591307525	0.4959303344987073	7.123935579018772	5.1030902719257485	10.0	0.0	-7.674098e-09
57588.76188874245	3681	6.482632212491472	0.31587648030002585	6.982941666403595	5.659528644778147	10.0	0.0	-8.143485e-08
57604.597794532776	3682	6.454383319716461	0.3300506519150868	7.108537212757906	5.578723006397769	10.0	0.0	7.56979e-08
57620.24468946457	3683	6.401847613782641	0.3364312486977297	6.8320124267886655	5.709727089111789	10.0	0.0	1.1220575e-07
57635.90058493614	3684	6.4193031280030795	0.38219886513251267	7.1909965952334485	5.670915739989497	10.0	0.0	-7.688999e-08
57651.562480688095	3685	6.226419157998518	0.39084361595030254	6.947555641594714	5.472324151557618	10.0	0.0	-2.7120114e-08
57667.24537777901	3686	6.481314654116043	0.33339920526410943	7.0000180816382915	5.695649223795916	10.0	0.0	-3.3825636e-08
57682.91927433014	3687	6.349255604393454	0.3816116050668384	7.1214032000714935	5.591849143868734	10.0	0.0	-1.2338161e-07
57698.62817263603	3688	6.457391992900371	0.3019687557421311	7.1810609631499025	5.914463795893611	10.0	0.0	1.2665987e-08
57714.34007143974	3689	6.514092461676496	0.48038571925070717	7.210740590198954	5.04120026585922	10.0	0.0	6.437302e-08
57730.8840174675	3690	6.31291472029314	0.38163419963799816	7.052773499647536	5.685519580036666	10.0	0.0	7.2941184e-08
57746.730924129486	3691	6.331653708114409	0.41769095978286785	7.297524581254886	5.6984701929260515	10.0	0.0	4.7683717e-08
57762.42282152176	3692	6.518419885769324	0.3307579782117136	6.990414240652182	5.892466463915165	10.0	0.0	8.761883e-08
57778.08371734619	3693	6.369549772600018	0.42581459481655565	7.184779774127659	5.437682899959467	10.0	0.0	8.2030894e-08
57793.80661678314	3694	6.478951645544164	0.443851095017932	7.211989900250261	5.4258141062241645	10.0	0.0	4.939735e-08
57809.3815073967	3695	6.288985885582094	0.3402273191362738	6.855691931101019	5.7554736545969565	10.0	0.0	-1.001358e-07
