Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
25987.507412195206	1596	8.433612602473731	0.48844584901006527	8.934453476078309	7.371954989495082	10.0	0.0	-1.8119812e-07
26004.446380853653	1597	8.666505675980845	0.4574031016436464	9.453535742596024	7.305051786031624	10.0	0.0	1.7225743e-07
26021.408351182938	1598	8.582167462409789	0.3843978447546673	9.022665391165853	7.473006322555094	10.0	0.0	5.9604646e-09
26038.52433013916	1599	8.53470172089063	0.5845957740951317	9.141457540843572	7.178946688743118	10.0	0.0	1.3947486e-07
26055.493300676346	1600	8.606692936168574	0.370280569298015	9.118651591015476	7.543212626202598	10.0	0.0	-1.2218952e-07
26072.52727484703	1601	8.74007414242168	0.4113027972404255	9.373683317986842	7.85524366411433	10.0	0.0	8.225441e-08
26089.378238916397	1602	8.645554127472057	0.32856796022320983	9.359033103661044	7.999499580670502	10.0	0.0	9.417534e-08
26106.361210346222	1603	8.519224068600327	0.3805702117492671	8.971329194675993	7.546859857472202	10.0	0.0	6.556511e-08
26123.084166526794	1604	8.427056603627282	0.44345925234862105	8.966860517230545	7.460692265267547	10.0	0.0	-5.3048133e-08
26140.375155687332	1605	8.618857788876461	0.40936582431614194	8.990269491305547	7.473187894605275	10.0	0.0	1.3947486e-07
26157.415130376816	1606	8.57480800190111	0.4548266321413523	9.43011821414909	7.455838767776902	10.0	0.0	-2.193451e-07
26174.384100675583	1607	8.495370523050124	0.41340897735185556	8.97617691140656	7.634573350847741	10.0	0.0	5.155802e-08
26191.519080877304	1608	8.538608981915525	0.4187960977447502	9.152582559888206	7.606182108389813	10.0	0.0	-1.2874604e-07
26208.50005221367	1609	8.43093089182691	0.4394513873771763	8.981859200286811	7.367173930793792	10.0	0.0	1.7166138e-07
26225.529026269913	1610	8.486788029164407	0.4620229374799346	9.13689897857072	7.500513655037388	10.0	0.0	3.0994414e-08
26242.48699617386	1611	8.361404065558817	0.6391886336582119	9.316208367170082	6.900696020297716	10.0	0.0	8.583069e-08
26259.526970863342	1612	8.551606175639547	0.3960314755896543	8.97718919756564	7.3997907415285695	10.0	0.0	-2.69413e-07
26276.581946372986	1613	8.437373356162798	0.6120300149009916	9.327935104598515	6.945917701755711	10.0	0.0	4.4703484e-08
26293.537915945053	1614	8.43729633069753	0.483387713718306	8.979805991885907	7.099062521607649	10.0	0.0	-5.7220458e-08
26310.37687921524	1615	8.33498772347582	0.6614361083176479	9.316737532808162	7.357697842012094	10.0	0.0	-5.00679e-08
26327.521859645844	1616	8.468010439387504	0.5085022983956855	9.358675106317857	6.906604498370158	10.0	0.0	2.5689602e-07
26344.604836702347	1617	8.445602633567118	0.5522013812578724	9.387996603840854	7.075227067246137	10.0	0.0	-2.4437904e-07
26361.418798446655	1618	8.513040414844394	0.5659828140124742	9.233367846375224	7.166419518952605	10.0	0.0	1.5377998e-07
26378.31576514244	1619	8.369420301184615	0.6094594184574539	8.83574082670415	5.96316248600059	10.0	0.0	-1.1920929e-09
26395.439744472504	1620	8.465652110073716	0.4785696902288411	9.113698246432909	7.228369426649579	10.0	0.0	4.634261e-08
26412.39771437645	1621	8.656454094084896	0.33486058529241375	9.106172453419942	7.533762526794992	10.0	0.0	-1.9490719e-07
26430.60175561905	1622	8.540506456835859	0.5290430612292542	9.185731245312157	7.302333502665867	10.0	0.0	1.18613244e-07
26447.520723342896	1623	8.500942643309738	0.5166634454778155	9.177319126393462	7.356074109731111	10.0	0.0	1.2993813e-07
26464.58469939232	1624	8.534586422264907	0.523918483090767	9.091105282647435	7.0377687558198705	10.0	0.0	-2.0980835e-07
26481.607672929764	1625	8.537714773454253	0.43234979802949347	9.32327552866526	7.569925369788193	10.0	0.0	1.9609928e-07
26498.649647712708	1626	8.557228560984694	0.4489130594394241	9.303511745720117	7.513811039478636	10.0	0.0	-5.00679e-08
26515.499611616135	1627	8.670768814703456	0.43066620952208334	9.1897402987647	7.421644433456824	10.0	0.0	-1.8835068e-07
26532.56358742714	1628	8.453600785840358	0.4977381620208918	9.201428223718683	7.360807748929472	10.0	0.0	-1.4305115e-07
26549.419551610947	1629	8.534489139328768	0.47882393396078904	9.32426412755074	7.460272030130864	10.0	0.0	1.5616416e-07
26566.358520507812	1630	8.595789465001276	0.46581735771433713	9.18095662578791	7.146649790570204	10.0	0.0	1.16825106e-07
26583.476499557495	1631	8.700440562497688	0.30055238026539055	9.230016878348788	7.800909289202699	10.0	0.0	-2.18153e-07
26600.50647354126	1632	8.618336098391444	0.3990804832958104	9.065812457934245	7.417247789607202	10.0	0.0	1.3768673e-07
26617.476444244385	1633	8.432386049618914	0.5320072276924805	9.268180557146128	7.28281458793512	10.0	0.0	-2.2649765e-08
26634.41141295433	1634	8.327342232091599	0.47296406322894086	9.094825034831185	7.4633022165423695	10.0	0.0	1.8715859e-07
26651.496390104294	1635	8.673668751424815	0.38631837664281365	9.027244972269209	7.510286858272337	10.0	0.0	-1.9311905e-07
26668.664372205734	1636	8.452998694083933	0.45505225552803863	8.98316250262845	7.1153242033249615	10.0	0.0	-1.2159347e-07
26685.763350248337	1637	8.544115148195932	0.6083370392311835	9.322048764475651	6.992102459077448	10.0	0.0	-2.7656554e-07
26702.696318626404	1638	8.402953721119108	0.5576373800063894	9.08186588782103	7.251607883045352	10.0	0.0	6.735325e-08
26719.469277858734	1639	8.401744401450182	0.5103531355520936	9.06668471152618	7.139812618688616	10.0	0.0	1.4305114e-08
26736.41624712944	1640	8.521428605884584	0.5131788070619369	9.288179901268773	7.30442423396058	10.0	0.0	-2.795458e-07
26753.59622979164	1641	8.665426457721065	0.49620281401384914	9.27043477797191	7.3080145443622975	10.0	0.0	-1.4781952e-07
26770.587201595306	1642	8.382185799239384	0.5756079621660899	9.336962502659517	7.004637013062697	10.0	0.0	-9.536743e-08
26787.573173046112	1643	8.41950178822125	0.6050548019252161	9.247947567556535	7.067476305564076	10.0	0.0	-7.9870226e-08
26804.538143634796	1644	8.65722711895115	0.4869292977409043	9.269356358500845	7.203851799174281	10.0	0.0	-3.5762786e-09
26821.469111919403	1645	8.531280019532337	0.5309149965102827	9.10506304941178	6.8914098406012485	10.0	0.0	6.854534e-08
26838.496085882187	1646	8.652954448677153	0.3907017335964608	9.104600210377663	7.385890313572862	10.0	0.0	9.536743e-09
26855.680068731308	1647	8.567428583422323	0.5076880109382903	9.401913912188814	7.464812868655507	10.0	0.0	2.6226044e-08
26872.650039434433	1648	8.420611407270377	0.5689127564214502	8.998093426252602	7.2845107956743975	10.0	0.0	-1.4781952e-07
26889.740016698837	1649	8.533853791376432	0.5348860066150484	9.095319735595734	7.294246936455942	10.0	0.0	-2.1636487e-07
26906.84899544716	1650	8.548760360577727	0.43506688297068424	9.080275412802182	7.417111124053717	10.0	0.0	-8.34465e-09
26923.848967790604	1651	8.529422549612178	0.42760741873949937	9.438290303174018	7.593637879556945	10.0	0.0	7.4505807e-10
26940.607926130295	1652	8.31782869073005	0.5946314406678632	9.098976828526519	7.19972927139157	10.0	0.0	1.502037e-07
26957.637900352478	1653	8.494896083305477	0.5762240273141097	9.116657818224178	7.101409042127846	10.0	0.0	-1.4901161e-07
26974.620871782303	1654	8.543616990040391	0.4945845484057923	9.317497936623674	7.000421528257589	10.0	0.0	1.5854836e-07
26991.58484196663	1655	8.58471813417645	0.34140321097130555	9.003155797700959	7.846782117651627	10.0	0.0	-1.5854836e-07
27008.523810863495	1656	8.339402276650137	0.521495310180231	8.97925619140253	6.853904423265009	10.0	0.0	5.7220458e-08
27025.62278866768	1657	8.367429269701184	0.5360379443812694	8.93022381201734	6.881378147802368	10.0	0.0	4.529953e-08
27042.71076631546	1658	8.512896788165238	0.5245910694598841	9.26008351284522	7.292695532034095	10.0	0.0	-1.835823e-07
27059.726739406586	1659	8.396302047587744	0.4812901305784963	9.154324361111849	7.549287590401202	10.0	0.0	-1.3113022e-07
27077.074731588364	1660	8.686591766185225	0.3991198647897381	9.243395765337912	7.739951386737428	10.0	0.0	-2.670288e-07
27094.190710783005	1661	8.63206435459694	0.5185613118618057	9.178582491162235	7.502716032684543	10.0	0.0	-4.887581e-08
27111.65970993042	1662	8.627791365520249	0.27380778979649945	9.068196538407477	7.84061292124159	10.0	0.0	-9.179115e-08
27128.90269613266	1663	8.616801469696984	0.41084252822238726	9.074874875305294	7.323828510800926	10.0	0.0	2.2411346e-07
27145.933670282364	1664	8.57316310190647	0.4250605077788885	9.196337150023357	7.584384676066268	10.0	0.0	-1.02370976e-07
27163.067650318146	1665	8.582880793088162	0.4509157586718446	9.13376442960089	7.2271468357896955	10.0	0.0	-2.2888183e-07
27180.379640579224	1666	8.464290585927259	0.4596641860924925	9.128892439477596	7.33061393554801	10.0	0.0	-2.4855137e-07
27197.683630228043	1667	8.421867597744342	0.46031067002220116	9.223590599461271	7.672432738439483	10.0	0.0	-7.152558e-08
27214.57559633255	1668	8.3289621278956	0.5433341963737103	9.32268981322746	7.3214749309537	10.0	0.0	4.529953e-08
27231.630571842194	1669	8.507898121896435	0.43930829213878125	9.15230797650446	7.480723317459582	10.0	0.0	-4.7683717e-08
27248.708548784256	1670	8.511824855753478	0.5638585868830231	9.246689278388565	7.0644489071639684	10.0	0.0	2.1457672e-07
27265.729521989822	1671	8.412903231854553	0.5511843494854988	9.287732827593869	7.214668506525055	10.0	0.0	1.4305114e-08
27282.826499938965	1672	8.419234492650295	0.6886037488261826	9.227887088241642	6.795867366087934	10.0	0.0	-2.3841857e-09
27300.103488206863	1673	8.634757898874117	0.3805393221423007	9.1632543418071	7.7541627578859895	10.0	0.0	2.3782253e-07
27317.283470630646	1674	8.422477834716435	0.6935468871984023	9.305675406214007	6.692556329003291	10.0	0.0	9.596348e-08
27334.370448350906	1675	8.650901170012984	0.44113867399860923	9.250335827791659	7.500019922158677	10.0	0.0	2.1576881e-07
27351.86644911766	1676	8.70256774167591	0.3077036361606303	9.012074991299851	7.63202385201949	10.0	0.0	2.9444695e-07
27369.077433347702	1677	8.456131158894866	0.4671945764010473	8.938463702907097	7.452796574626822	10.0	0.0	2.1010638e-07
27385.88739490509	1678	8.399415540290804	0.6022599376309089	8.981132561103752	6.9492541509066745	10.0	0.0	4.4107438e-08
27404.015431642532	1679	8.656917491928057	0.41606191325740627	9.526838511383854	7.741651539324526	10.0	0.0	-1.8954277e-07
27421.33242201805	1680	8.703444077804406	0.5975625159034188	9.384678528465003	6.950181034084944	10.0	0.0	-1.502037e-07
27438.458401679993	1681	8.501349192144682	0.4527244773732724	9.00527596684227	7.092127533257574	10.0	0.0	5.1259995e-08
27455.31136584282	1682	8.632634439872929	0.44925159866462133	9.234161285724344	7.019132347299854	10.0	0.0	2.670288e-07
27472.411343812943	1683	8.517951974350288	0.47350175716409526	9.041400996118803	7.302263810228911	10.0	0.0	-8.8214875e-08
27489.500321149826	1684	8.525020114802027	0.37534256049959314	9.15036056772613	7.686761147691537	10.0	0.0	-1.8239021e-07
27506.805310964584	1685	8.709496844904786	0.4084621861127955	9.312591896455732	7.883756540499804	10.0	0.0	1.5199184e-07
27523.73427939415	1686	8.4776251371795	0.4290407943788239	9.256742029400439	7.463467775486292	10.0	0.0	-2.0682812e-07
27540.95926451683	1687	8.437748755905726	0.539501559891656	9.052258881775865	7.229853476676123	10.0	0.0	2.3841858e-07
27557.77422618866	1688	8.466704296765997	0.42793386531128375	8.97967395080671	7.553785127619178	10.0	0.0	-5.7220458e-08
27574.93020749092	1689	8.622185999162014	0.38807562402562257	9.242080671693898	7.320052726014291	10.0	0.0	4.8279762e-08
27591.973182439804	1690	8.433034145147856	0.564117257762484	9.250761416852306	7.159088452863855	10.0	0.0	-1.1086464e-07
27609.155165195465	1691	8.586885365288836	0.39931618838681543	9.099836477095995	7.71678088931402	10.0	0.0	-2.5629998e-08
27626.093133687973	1692	8.434025516547752	0.4766504654482247	9.085696901274776	7.165869745554649	10.0	0.0	2.3841857e-09
27643.40612411499	1693	8.681788571735858	0.45262471535388077	9.349700486619577	7.611774905820289	10.0	0.0	-2.4259091e-07
27660.288089752197	1694	8.392932647356352	0.5896224953819809	9.207277709061245	7.2380003365307575	10.0	0.0	-1.8119812e-07
27677.42807006836	1695	8.591035634804877	0.49148934820910656	9.458029281930832	7.418227921680713	10.0	0.0	2.8610229e-08
27694.545048952103	1696	8.56035624942469	0.531396306910105	9.471498167932516	6.888062995886348	10.0	0.0	-1.3232231e-07
27711.526020288467	1697	8.560134540518247	0.40210791215258807	9.052960745163203	7.62870608758493	10.0	0.0	-2.2292137e-07
27728.447988033295	1698	8.525259896985458	0.4016316191216504	9.148357309976378	7.7306420793638955	10.0	0.0	1.9550323e-07
27745.3749563694	1699	8.644600799534103	0.38291281961773055	9.341556239128842	7.493783367293209	10.0	0.0	-1.9669532e-07
27762.221920013428	1700	8.430342573381271	0.5036022148060878	9.427732716579165	7.180187457858158	10.0	0.0	1.0728836e-07
27779.31489753723	1701	8.500265146642644	0.6436038333262329	9.201227429548505	6.893053493601904	10.0	0.0	-2.2888183e-07
27796.377873659134	1702	8.559043142688067	0.4204901624135836	9.25251808770804	7.559060311934066	10.0	0.0	2.9325486e-07
27813.238837957382	1703	8.463201202480636	0.4503204080871869	9.059486410692765	7.115727391582723	10.0	0.0	2.2768974e-07
27830.227809667587	1704	8.619620137924233	0.46975980365914005	9.313385066003086	7.416946397963818	10.0	0.0	3.576279e-08
27847.188779592514	1705	8.617097488770122	0.31976871194232226	9.04171369439753	7.565087283362564	10.0	0.0	-1.8894673e-07
27864.03774356842	1706	8.5519056694055	0.39624459675368334	9.08790137831615	7.368708302587008	10.0	0.0	6.526709e-08
27881.045716285706	1707	8.611263368280667	0.3745759810870288	9.059890632681618	7.835702602230606	10.0	0.0	1.5497207e-07
27898.195697069168	1708	8.635764561810056	0.39693210953932045	9.17103647193822	7.673502786791487	10.0	0.0	-1.8835068e-07
27915.058661460876	1709	8.549883884664395	0.3988684604671501	9.026384861579198	7.3173673650295274	10.0	0.0	1.180172e-07
27932.04663348198	1710	8.530640711783557	0.4536826683548294	9.330903911620785	7.339122645655471	10.0	0.0	2.2649765e-07
27949.063606739044	1711	8.502250291838976	0.5784692851831348	9.349521535326716	7.248057227008049	10.0	0.0	1.9937754e-07
27965.809564590454	1712	8.449744639134135	0.7018978057948695	9.164053312428074	6.047274405198958	10.0	0.0	1.4305114e-08
27982.564522743225	1713	8.344722521909103	0.495444037501169	9.372381785406267	7.114089607266456	10.0	0.0	-1.9073487e-07
27999.683501958847	1714	8.713701122696756	0.3241545263463629	9.304605866033127	7.694373603182166	10.0	0.0	-2.8610229e-08
28016.518464803696	1715	8.500345321915939	0.5176924385580416	9.075065971117446	7.352323552798301	10.0	0.0	6.079674e-08
28033.348427534103	1716	8.631073553436547	0.39118409179683966	9.233442159091876	7.783939105193222	10.0	0.0	-1.7881393e-07
28050.120386600494	1717	8.39868390611386	0.45710632414692876	9.020336097989109	7.323263848103492	10.0	0.0	-2.44081e-07
28067.06535601616	1718	8.525877391171104	0.4253769828103788	9.25679591883619	7.609270750319526	10.0	0.0	2.8610229e-08
28083.87331724167	1719	8.55859289191878	0.33420376866611795	8.920218730358405	7.663736922837967	10.0	0.0	-5.8412553e-08
28100.909291744232	1720	8.455167309826377	0.5986902090153586	9.300424896765918	7.044458062622838	10.0	0.0	2.3007392e-07
28117.920264482498	1721	8.600445042184479	0.3295228215788263	9.048435318129064	7.527092679680235	10.0	0.0	-1.66893e-07
28134.880234718323	1722	8.474172777383012	0.5669738190718895	9.238247429404126	7.193104624773596	10.0	0.0	2.3841857e-09
28151.959211587906	1723	8.611742905665185	0.41641181316537634	9.418950862590929	7.593855058272885	10.0	0.0	1.15633014e-07
28169.06418991089	1724	8.415447865428224	0.528789773366823	9.006928692142072	7.331746527221327	10.0	0.0	-3.576279e-08
28185.982157707214	1725	8.296033894179972	0.667493311218773	9.082496426092362	6.352864972179809	10.0	0.0	-1.847744e-07
28202.93712735176	1726	8.415666013253228	0.6132891488661926	9.089389974476346	6.932212594358525	10.0	0.0	-9.477139e-08
28219.966101408005	1727	8.548309349996103	0.3991748778811804	9.170619966906278	7.555716557854888	10.0	0.0	0.0
28237.238089323044	1728	8.57556982023277	0.36492491124164783	9.037895313034632	7.514150539569923	10.0	0.0	7.390976e-08
28254.302065372467	1729	8.619307739104702	0.4390526245404417	8.989738277458049	7.302957074480569	10.0	0.0	1.2874604e-07
28271.311038017273	1730	8.49003458525582	0.574035958109546	9.17119289685748	7.037439039836297	10.0	0.0	-1.13248824e-07
28288.408015966415	1731	8.510713378670138	0.5355098420961873	9.434718589632144	7.217334918929148	10.0	0.0	1.9133091e-07
28305.40298819542	1732	8.433631185352214	0.5005401755629748	9.319380874813374	7.369031430376231	10.0	0.0	-1.4781952e-07
28322.386959552765	1733	8.71648673550796	0.41188904747237115	9.281043927725017	7.224583927784467	10.0	0.0	-5.7816507e-08
28339.338928937912	1734	8.803027835923546	0.19984854748532663	9.168929644835005	8.487143176089617	10.0	0.0	4.5001507e-08
28356.58091545105	1735	8.631244743158723	0.3199941268073167	9.150212081882954	7.726787581394953	10.0	0.0	-8.761883e-08
28373.702894687653	1736	8.72145021733419	0.21684573116772124	9.010318659681241	8.250870629725364	10.0	0.0	-6.9141386e-08
28391.414907455444	1737	8.531896810277065	0.5099982051532206	9.3206846563385	7.229163479728194	10.0	0.0	1.6987323e-07
28408.32587480545	1738	8.457470827618355	0.40475481214858433	8.98690771977163	7.672883507288963	10.0	0.0	-1.66893e-08
28425.172838449478	1739	8.462745004940963	0.4913632246861665	9.047058738390112	7.111363621947195	10.0	0.0	1.847744e-07
28442.28281712532	1740	8.764887187951622	0.3964406039882963	9.492302536454986	7.539241791267781	10.0	0.0	-3.33786e-08
28459.240787029266	1741	8.237651254601532	0.5422648558660695	9.376540877236415	7.36165547452237	10.0	0.0	-2.6226044e-08
28476.25976061821	1742	8.581912316766868	0.49495930462331433	9.174590840152483	6.921256593653669	10.0	0.0	2.5272368e-07
28493.03572010994	1743	8.386447603479183	0.4432936116478444	9.016308620137773	7.439003213782892	10.0	0.0	1.6629696e-07
28510.125697374344	1744	8.574653063088972	0.500669780499102	9.154831864926159	7.250778902194749	10.0	0.0	-1.0251999e-07
28527.124669790268	1745	8.603465944646578	0.38806797099234797	9.082513959601934	7.415154295099099	10.0	0.0	1.6927719e-07
28544.043637752533	1746	8.570496690980132	0.30308243009461183	8.922840617847449	7.9252466396986225	10.0	0.0	1.5497207e-08
28561.00360774994	1747	8.33327007279356	0.5791793361195067	9.219964456188471	6.975412938639792	10.0	0.0	8.8214875e-08
28578.20459151268	1748	8.798528784412333	0.2971387720600648	9.21341316277344	7.763219465544796	10.0	0.0	-1.4424324e-07
28595.041554689407	1749	8.530495902716716	0.4710588798692578	9.298317891063046	7.570836502727994	10.0	0.0	4.2915346e-08
28612.18053460121	1750	8.751765369600546	0.37682762884672116	9.266408274600357	7.500716850717803	10.0	0.0	1.758337e-07
28629.270512342453	1751	8.573736077068222	0.4728261122284584	9.290338460472285	7.091109051236591	10.0	0.0	1.4066696e-07
28646.480496644974	1752	8.580754344537377	0.4667317870212471	9.459621299423182	7.433720829864832	10.0	0.0	-1.7166138e-07
28663.763485193253	1753	8.7038810202598	0.46715375257351405	9.398223608313291	7.357740685955918	10.0	0.0	2.0056963e-07
28680.795459508896	1754	8.632469577570623	0.4413725843807435	9.525316256403645	7.802679868440063	10.0	0.0	-1.6510486e-07
28697.647423028946	1755	8.560027205528737	0.47812096054376124	9.400271639997412	7.5127450062602925	10.0	0.0	1.3023615e-07
28714.922411203384	1756	8.72556783820767	0.4647736618451191	9.417357195360541	7.645394213276729	10.0	0.0	-1.502037e-07
28731.92738389969	1757	8.73702771300679	0.3095436477883956	9.334697008251618	7.9038986425124795	10.0	0.0	-7.390976e-08
28749.05136346817	1758	8.729695218281112	0.38544870137462117	9.50148784748731	7.716639494875331	10.0	0.0	7.8678134e-08
28766.135340452194	1759	8.729632456651945	0.24990534020753635	9.063585320929231	8.099925170463084	10.0	0.0	-9.298324e-08
28783.291321754456	1760	8.529202321359733	0.6039212103065761	9.170315057402906	6.630960660252484	10.0	0.0	2.026558e-07
28800.655314922333	1761	8.754781900797342	0.45526464046283294	9.413509510284621	7.574742653259571	10.0	0.0	-1.2159347e-07
28817.740292310715	1762	8.652485518065387	0.3915108952407392	9.125655287865206	7.469200295904717	10.0	0.0	6.556511e-08
28834.920274734497	1763	8.787452353952801	0.3451489335736182	9.307677584992904	7.6950618029473645	10.0	0.0	-2.7418136e-07
28851.96424984932	1764	8.608997496131035	0.5146384082581572	9.292567843162404	6.929343852131005	10.0	0.0	1.9073486e-08
28869.358244419098	1765	8.614190233598707	0.5191464067825764	9.303134018200176	7.22832425673215	10.0	0.0	1.5377998e-07
28886.42422056198	1766	8.692042816342749	0.4152893445896584	9.265051176045814	7.589903525066884	10.0	0.0	-2.6464463e-07
28903.67320728302	1767	8.719756242215183	0.3443136659472559	9.369832706001572	8.034164920880196	10.0	0.0	1.8954277e-07
28920.665179014206	1768	8.446976365075693	0.35244891254398186	8.952766715578164	7.815751625707949	10.0	0.0	5.7816507e-08
28937.814160108566	1769	8.447620550290193	0.5838980110761224	9.418438246737884	7.087946615565414	10.0	0.0	-1.937151e-07
28954.94413971901	1770	8.627092379974089	0.35307900183185825	9.29826625503772	7.5809392744091495	10.0	0.0	-9.536743e-09
28972.17812538147	1771	8.668174468431655	0.3359277925974603	9.202222945635894	7.698266957218384	10.0	0.0	5.4836274e-08
28989.215100049973	1772	8.524335759491652	0.5278796509507779	9.115672016375726	7.158376000376817	10.0	0.0	1.8835068e-07
29006.461086273193	1773	8.452687062731803	0.7122892709140206	9.292330201080894	6.238598231572353	10.0	0.0	5.185604e-08
29023.520062208176	1774	8.383565639917155	0.6261516165117632	9.250110344400236	7.145540071799163	10.0	0.0	2.3841857e-09
29040.468031406403	1775	8.48989423140779	0.48196622167617875	8.958313450452914	7.397031473633479	10.0	0.0	-9.775162e-08
29057.716017961502	1776	8.648296093293752	0.3911370810803943	9.447384656832226	7.840477490260569	10.0	0.0	1.1920929e-07
29074.772993326187	1777	8.449638301452469	0.5605028184335761	9.124453772349876	7.107661571373204	10.0	0.0	1.9669534e-08
29092.088984012604	1778	8.579541988012235	0.327330021323109	8.933809206573862	7.778880220982562	10.0	0.0	1.6093254e-07
29109.240965127945	1779	8.469510985738475	0.5621703823925883	9.274792621400104	7.01485348544889	10.0	0.0	4.172325e-08
29126.446949243546	1780	8.516633277472083	0.4256855362679999	9.294455931965707	7.709928179480928	10.0	0.0	7.152557e-09
29143.93594956398	1781	8.73034218673746	0.49323203687404665	9.593988315631812	6.922576390756233	10.0	0.0	-1.5258789e-07
29161.15493440628	1782	8.61305146971829	0.37738767444589816	9.037846210493798	7.40167959406205	10.0	0.0	-1.835823e-07
29178.37491941452	1783	8.607508355538993	0.36370398422697287	9.296366503309148	7.862360665457335	10.0	0.0	4.2915346e-08
29195.5839035511	1784	8.56752292051227	0.49592379472595693	9.20899965121138	7.369827369852314	10.0	0.0	1.1920929e-08
29212.88389325142	1785	8.628065751538067	0.34688364505114727	9.408769216629398	7.945372416082689	10.0	0.0	1.9550323e-07
29230.05787539482	1786	8.29704207503093	0.550448931675003	9.022193650330344	7.239634255729413	10.0	0.0	-4.7683717e-08
29247.007844686508	1787	8.302154983330007	0.6156877387567056	9.385958360020147	6.567643538729804	10.0	0.0	-1.6212464e-07
29264.11082315445	1788	8.465632265147406	0.43486146405821796	9.070782507611293	7.6428572346452635	10.0	0.0	-2.193451e-07
29281.505817890167	1789	8.634806763837265	0.4064169736759165	9.28548392097428	7.628781787022837	10.0	0.0	1.2606382e-07
29298.900812864304	1790	8.728867016914762	0.29386604427567126	9.072752445999122	7.744185291582864	10.0	0.0	-4.649162e-08
29315.894784927368	1791	8.195196933844391	0.6191546444893334	8.963876565287272	7.060994741642566	10.0	0.0	1.14440915e-07
29333.348783254623	1792	8.714078225496863	0.3064028222615235	9.4411307998398	7.963459801042648	10.0	0.0	-2.3841858e-07
29350.613770723343	1793	8.618893901302048	0.5475376868635048	9.37991331406879	7.00726409164756	10.0	0.0	2.3007392e-07
29369.084827184677	1794	8.541362651534993	0.3577377550324588	9.151766613887641	7.575479632049434	10.0	0.0	-1.07884404e-07
29386.544825792313	1795	8.637212541200972	0.5211751050726139	9.154424028019887	7.271249528400815	10.0	0.0	1.66893e-07
29403.599801301956	1796	8.562693676407376	0.5347329647098095	9.157077178837117	7.251648845442722	10.0	0.0	-2.1100044e-07
29420.878789901733	1797	8.655721833674509	0.40450279379714826	9.05739363145707	7.49019615943158	10.0	0.0	-2.0444394e-07
29438.159777879715	1798	8.605520312871262	0.5190352994783467	9.250193515147362	7.443058973821651	10.0	0.0	2.3841858e-07
29455.282757520676	1799	8.548305415952154	0.3725222095568224	9.098272381408355	7.719732157184756	10.0	0.0	-3.4570693e-08
29472.520743608475	1800	8.709821903610099	0.3788964615877787	9.436104441453015	7.548402965442776	10.0	0.0	-2.3633241e-07
29489.63672232628	1801	8.489343210511638	0.5100394034206984	9.161081275304477	7.4146130079259045	10.0	0.0	-1.66893e-07
29506.598692417145	1802	8.492964945446001	0.32830971721542024	8.940274587102346	7.770299168447295	10.0	0.0	6.854534e-08
29523.968685865402	1803	8.635586590324039	0.503271468189589	9.303698062678867	6.928719229710836	10.0	0.0	1.66893e-08
29541.14866876602	1804	8.523132969120859	0.48705571698198763	9.109619033550437	7.488627758749979	10.0	0.0	4.7683717e-08
29558.186643362045	1805	8.374392962893172	0.6975902122552692	9.129013346683244	6.252962434524226	10.0	0.0	1.3053418e-07
29575.145613193512	1806	8.604124233270479	0.49092816655905336	9.254117008929459	7.547806729264544	10.0	0.0	1.7881394e-08
29592.096582889557	1807	8.384849470963633	0.5368477598014993	9.05056909278403	7.241573556180816	10.0	0.0	4.053116e-08
29609.133557081223	1808	8.656821872369443	0.3463924351317737	9.034454099867627	7.757014193092266	10.0	0.0	-8.463859e-08
29626.46854877472	1809	8.65560982437253	0.377481463385652	9.327042199792626	7.815163488362698	10.0	0.0	-3.0994414e-08
29643.61952996254	1810	8.592554661676902	0.34954374231849983	9.174540209763045	7.685961992907648	10.0	0.0	-8.523464e-08
29660.572499275208	1811	8.406623768477715	0.5099679826868021	8.985395086656666	6.865426764586191	10.0	0.0	-1.6212464e-07
29677.71547985077	1812	8.439466274715773	0.5136384057926703	9.174346522182507	7.293866408802663	10.0	0.0	2.1100044e-07
29694.780455827713	1813	8.53842820640598	0.43855811891272983	9.382696088775361	7.5417866859674625	10.0	0.0	5.185604e-08
29712.022442102432	1814	8.596484517945077	0.23446930280230863	9.011647853557786	7.949475910068618	10.0	0.0	2.2172928e-07
29728.96741127968	1815	8.427532820233552	0.5193387088067342	9.089931662648283	7.128332436066167	10.0	0.0	1.7046928e-07
29746.235399007797	1816	8.72025543949808	0.32529937497874684	9.088409158657896	7.539677393449132	10.0	0.0	-8.8214875e-08
29763.197369337082	1817	8.519874118851318	0.5167203603378997	9.295774422583543	7.525971060860563	10.0	0.0	-2.2053719e-08
29780.447355747223	1818	8.753171156067216	0.379319407957897	9.244934369410757	7.870286901805003	10.0	0.0	-2.4259091e-07
29797.439327716827	1819	8.539227131269843	0.37826639895139647	8.940405595575717	7.416933933001818	10.0	0.0	4.2319297e-08
29814.824321985245	1820	8.648358774473518	0.2827825587842624	9.150262002531065	7.9874570148117465	10.0	0.0	9.894371e-08
29831.964302539825	1821	8.687919015155847	0.39570151559735106	9.359684238093191	7.571305120703526	10.0	0.0	-5.7220458e-08
29849.02927827835	1822	8.50339866011753	0.5075947362958191	9.317334929579069	7.6744440604200985	10.0	0.0	8.583069e-08
